date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,be,"Belgium","All","Education",Top Trending Employers,"KU Leuven",1.7428113741269446,1
2021-06-01,be,"Belgium","All","Education",Top Trending Employers,"BeCode.org",14.661408550335489,2
2021-06-01,be,"Belgium","All","Education",Top Trending Employers,"Ghent University",1.2978385870877254,3
2021-06-01,be,"Belgium","All","Education",Top Trending Employers,"University of Antwerp",2.2345750925821184,4
2021-06-01,be,"Belgium","All","Education",Top Trending Employers,"Vrije Universiteit Brussel",2.300108143678466,5
2021-06-01,be,"Belgium","All","Education",Top Trending Employers,"Université libre de Bruxelles",2.0268206088644822,6
2021-06-01,be,"Belgium","All","Education",Top Trending Jobs,"Postdoctoral Researcher",11.448114101469335,1
2021-06-01,be,"Belgium","All","Education",Top Trending Jobs,"Teacher",9.310518061360243,2
2021-06-01,be,"Belgium","All","Education",Top Trending Skills,"Teaching",-1,1
2021-06-01,be,"Belgium","All","Education",Top Trending Skills,"Scientific Writing",-1,2
