date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,id,"Indonesia","All","Consumer Goods",Top Trending Employers,"PT. Mayora Indah Tbk",4.833345698901969,1
2021-06-01,id,"Indonesia","All","Consumer Goods",Top Trending Employers,"Wings Group Indonesia (Sayap Mas Utama)",5.154344476563496,2
2021-06-01,id,"Indonesia","All","Consumer Goods",Top Trending Employers,"PT HM Sampoerna Tbk.",2.1642436256061592,3
2021-06-01,id,"Indonesia","All","Consumer Goods",Top Trending Employers,"Unilever",2.7824226800308467,4
2021-06-01,id,"Indonesia","All","Consumer Goods",Top Trending Jobs,"Sales Manager",5.353309020457198,1
2021-06-01,id,"Indonesia","All","Consumer Goods",Top Trending Jobs,"Barista",3.3570559240977427,2
2021-06-01,id,"Indonesia","All","Consumer Goods",Top Trending Jobs,"Salesperson",2.667471869529909,3
2021-06-01,id,"Indonesia","All","Consumer Goods",Top Trending Jobs,"Graphic Designer",2.4097705071603945,4
2021-06-01,id,"Indonesia","All","Consumer Goods",Top Trending Jobs,"Retail Executive",2.2743864845565884,5
2021-06-01,id,"Indonesia","All","Consumer Goods",Top Trending Skills,"Adobe Illustrator",-1,1
2021-06-01,id,"Indonesia","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,2
2021-06-01,id,"Indonesia","All","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,3
2021-06-01,id,"Indonesia","All","Consumer Goods",Top Trending Skills,"Barista",-1,4
