date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,nl,"Netherlands","All","All",Top Trending Employers,"ASML",4.361061165918394,1
2020-06-01,nl,"Netherlands","All","All",Top Trending Employers,"Jumbo Supermarkten",5.425200548471563,2
2020-06-01,nl,"Netherlands","All","All",Top Trending Employers,"Ministerie van Defensie",3.2425893666782017,3
2020-06-01,nl,"Netherlands","All","All",Top Trending Employers,"Rijkswaterstaat",4.613706014407869,4
2020-06-01,nl,"Netherlands","All","All",Top Trending Employers,"Belastingdienst",3.918400466884008,5
2020-06-01,nl,"Netherlands","All","All",Top Trending Employers,"UWV",3.9832865705016998,6
2020-06-01,nl,"Netherlands","All","All",Top Trending Employers,"City of Amsterdam",3.1448112044934224,7
2020-06-01,nl,"Netherlands","All","All",Top Trending Employers,"Teleperformance",23.02166403919068,8
2020-06-01,nl,"Netherlands","All","All",Top Trending Employers,"Lidl Nederland",6.027647243349922,9
2020-06-01,nl,"Netherlands","All","All",Top Trending Employers,"Coolblue",10.650804675830186,10
2020-06-01,nl,"Netherlands","All","All",Top Trending Employers,"Philips",2.219577719457312,11
2020-06-01,nl,"Netherlands","All","All",Top Trending Employers,"PostNL",4.608465882829794,12
2020-06-01,nl,"Netherlands","All","All",Top Trending Employers,"UMC Utrecht",3.7571437863675032,13
2020-06-01,nl,"Netherlands","All","All",Top Trending Employers,"Erasmus MC",3.4423871611224843,14
2020-06-01,nl,"Netherlands","All","All",Top Trending Employers,"Technische Universiteit Delft",3.9958614196168862,15
2020-06-01,nl,"Netherlands","All","All",Top Trending Employers,"Gemeente Rotterdam",3.7103759251150956,16
2020-06-01,nl,"Netherlands","All","All",Top Trending Employers,"ING",1.5365756597015077,17
2020-06-01,nl,"Netherlands","All","All",Top Trending Employers,"Cegeka",35.828489937158196,18
2020-06-01,nl,"Netherlands","All","All",Top Trending Employers,"Nationale-Nederlanden",4.645843724407005,19
2020-06-01,nl,"Netherlands","All","All",Top Trending Employers,"kpn",2.191788336829834,20
2020-06-01,nl,"Netherlands","All","All",Top Trending Jobs,"Account Manager",2.1530640912897097,1
2020-06-01,nl,"Netherlands","All","All",Top Trending Jobs,"Project Manager",2.126804477798712,2
2020-06-01,nl,"Netherlands","All","All",Top Trending Jobs,"Software Engineer",2.057091946761795,3
2020-06-01,nl,"Netherlands","All","All",Top Trending Jobs,"Accompanist",2.0317029499849713,4
2020-06-01,nl,"Netherlands","All","All",Top Trending Jobs,"Nurse",1.5892549794651327,5
2020-06-01,nl,"Netherlands","All","All",Top Trending Jobs,"Sales Agent",1.2124886105829586,6
2020-06-01,nl,"Netherlands","All","All",Top Trending Jobs,"Teacher",1.2087787352864774,7
2020-06-01,nl,"Netherlands","All","All",Top Trending Jobs,"Psychologist",1.0547073421466258,8
2020-06-01,nl,"Netherlands","All","All",Top Trending Jobs,"Salesperson",1.0289308078587187,9
2020-06-01,nl,"Netherlands","All","All",Top Trending Jobs,"Customer Service Representative",0.9683541138563617,10
2020-06-01,nl,"Netherlands","All","All",Top Trending Jobs,"Sales Manager",0.7899195028133182,11
2020-06-01,nl,"Netherlands","All","All",Top Trending Jobs,"Human Resources Advisor",0.7675945625104003,12
2020-06-01,nl,"Netherlands","All","All",Top Trending Jobs,"Policy Officer",0.7386155915582628,13
2020-06-01,nl,"Netherlands","All","All",Top Trending Jobs,"Secretary",0.724209110000135,14
2020-06-01,nl,"Netherlands","All","All",Top Trending Jobs,"Communications Advisor",0.6761371544755347,15
2020-06-01,nl,"Netherlands","All","All",Top Trending Jobs,"Marketer",0.5959496789164792,16
2020-06-01,nl,"Netherlands","All","All",Top Trending Jobs,"Office Manager",0.5817040530264058,17
2020-06-01,nl,"Netherlands","All","All",Top Trending Jobs,"Business Analyst",0.569461564995279,18
2020-06-01,nl,"Netherlands","All","All",Top Trending Jobs,"Operations Manager",0.5589550746469918,19
2020-06-01,nl,"Netherlands","All","All",Top Trending Jobs,"Policy Advisor",0.558743074737611,20
2020-06-01,nl,"Netherlands","All","All",Top Trending Skills,"Teaching",-1,1
2020-06-01,nl,"Netherlands","All","All",Top Trending Skills,"Account Management",-1,2
2020-06-01,nl,"Netherlands","All","All",Top Trending Skills,"Coaching",-1,3
2020-06-01,nl,"Netherlands","All","All",Top Trending Skills,"Nursing",-1,4
2020-06-01,nl,"Netherlands","All","All",Top Trending Skills,"Scrum",-1,5
2020-06-01,nl,"Netherlands","All","All",Top Trending Skills,"Sales Management",-1,6
2020-06-01,nl,"Netherlands","All","All",Top Trending Skills,"Operations Management",-1,7
2020-06-01,nl,"Netherlands","All","All",Top Trending Skills,"Process Management",-1,8
2020-06-01,nl,"Netherlands","All","All",Top Trending Skills,"Business-to-Business (B2B)",-1,9
2020-06-01,nl,"Netherlands","All","All",Top Trending Skills,"Business Analysis",-1,10
2020-06-01,nl,"Netherlands","All","All",Top Trending Skills,"EMDR",-1,11
2020-06-01,nl,"Netherlands","All","All",Top Trending Skills,"Office Administration",-1,12
2020-06-01,nl,"Netherlands","All","All",Top Trending Skills,"Online Marketing",-1,13
2020-06-01,nl,"Netherlands","All","All",Top Trending Skills,"Corporate Communications",-1,14
2020-06-01,nl,"Netherlands","All","All",Top Trending Skills,"Interim Management",-1,15
2020-06-01,nl,"Netherlands","All","All",Top Trending Skills,"HR Consulting",-1,16
2020-06-01,nl,"Netherlands","All","All",Top Trending Skills,"Local Government",-1,17
