date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,ca,"Canada","All","Nonprofit",Top Trending Employers,"Canadian Red Cross",6.111661242947778,1
2020-05-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Support Associate",2.8764975160778694,1
2020-05-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Vice President Finance",1.865484173356546,2
2020-05-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Project Manager",1.6696289740461077,3
2020-05-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Director Of Development",1.5543122056152656,4
2020-05-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Program Coordinator",1.2604067752816412,5
2020-05-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Vice President Marketing",1.1598581226381401,6
2020-05-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Director Of Communications",1.1553512486370272,7
2020-05-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Marketing Director",1.0781912056716263,8
2020-05-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Project Planning",-1,1
2020-05-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Construction Management",-1,2
2020-05-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Marketing Strategy",-1,3
2020-05-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Nonprofit Organizations",-1,4
2020-05-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Cardiopulmonary Resuscitation (CPR)",-1,5
2020-05-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Program Development",-1,6
2020-05-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Strategic Planning",-1,7
2020-05-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Financial Analysis",-1,8
2020-05-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Crisis Intervention",-1,9
2020-05-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Strategic Communications",-1,10
2020-05-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Social Media Marketing",-1,11
2020-05-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Media Relations",-1,12
2020-05-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Coaching",-1,13
