date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,fr,"France","All","Recreation & Travel",Top Trending Employers,"McDonald's",4.82793159803648,1
2020-04-01,fr,"France","All","Recreation & Travel",Top Trending Employers,"Air France",1.4817505945143044,2
2020-04-01,fr,"France","All","Recreation & Travel",Top Trending Employers,"Accor",2.463172975580919,3
2020-04-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Receptionist",4.532701890544601,1
2020-04-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Chef",4.312407022356601,2
2020-04-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Food Server",2.440316882298728,3
2020-04-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Project Manager",2.3757190819619507,4
2020-04-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Server",2.0811057631268883,5
2020-04-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Communications Manager",1.9630330085692724,6
2020-04-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"General Manager",1.7117454304391055,7
2020-04-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Salesperson",1.684469311558597,8
2020-04-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Food Service Worker",1.3568687032074906,9
2020-04-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Restaurant Manager",1.219792813561477,10
2020-04-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Cook",1.181891798230659,11
2020-04-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Bartender",1.1703569935288518,12
2020-04-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Project Management",-1,1
2020-04-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Social Media",-1,2
2020-04-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Internal Communications",-1,3
2020-04-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Marketing Strategy",-1,4
2020-04-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Sales Prospecting",-1,5
2020-04-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,6
2020-04-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Catering",-1,7
2020-04-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Receptionist Duties",-1,8
2020-04-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Team Spirit",-1,9
2020-04-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Bartending",-1,10
2020-04-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Cooking",-1,11
2020-04-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Cocktails",-1,12
2020-04-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Restaurant Management",-1,13
