date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Employers,"Delivery Hero",23.036807516356795,1
2020-01-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Jobs,"Software Engineer",14.136147686965112,1
2020-01-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Jobs,"Project Manager",2.188000330527427,2
2020-01-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Jobs,"Product Manager",2.0706512380231374,3
2020-01-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Jobs,"Frontend Developer",1.8758239285631497,4
2020-01-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Jobs,"Product Designer",1.6333225867510484,5
2020-01-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Jobs,"Data Scientist",1.5077608541025604,6
2020-01-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Manager",1.4124891368168757,7
2020-01-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2020-01-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Skills,"Java",-1,2
2020-01-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Skills,"Project Planning",-1,3
2020-01-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Skills,"Account Management",-1,4
2020-01-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Skills,"Product Development",-1,5
2020-01-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Skills,"Machine Learning",-1,6
2020-01-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Skills,"Data Science",-1,7
2020-01-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Skills,"React.js",-1,8
2020-01-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Skills,"SASS",-1,9
2020-01-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Skills,"Product Design",-1,10
2020-01-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Skills,"Design Thinking",-1,11
