date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,se,"Sweden","All","Retail",Top Trending Employers,"ICA Gruppen",6.043091383277485,1
2020-10-01,se,"Sweden","All","Retail",Top Trending Employers,"H&M",2.3671278741770974,2
2020-10-01,se,"Sweden","All","Retail",Top Trending Employers,"Coop Sverige",6.506347157485128,3
2020-10-01,se,"Sweden","All","Retail",Top Trending Employers,"Lidl Sverige KB",6.989121770719225,4
2020-10-01,se,"Sweden","All","Retail",Top Trending Employers,"Willys",6.432120696956059,5
2020-10-01,se,"Sweden","All","Retail",Top Trending Employers,"Axfood",6.572122001029887,6
2020-10-01,se,"Sweden","All","Retail",Top Trending Employers,"Åhléns AB",5.401252746630485,7
2020-10-01,se,"Sweden","All","Retail",Top Trending Jobs,"Salesperson",17.45370542007529,1
2020-10-01,se,"Sweden","All","Retail",Top Trending Jobs,"Store Associate",6.30450552246231,2
2020-10-01,se,"Sweden","All","Retail",Top Trending Jobs,"Warehouse Associate",3.4570552918096005,3
2020-10-01,se,"Sweden","All","Retail",Top Trending Jobs,"Shop Manager",3.0425806250802157,4
2020-10-01,se,"Sweden","All","Retail",Top Trending Jobs,"Sales Manager",2.4294705981691775,5
2020-10-01,se,"Sweden","All","Retail",Top Trending Jobs,"Sales Advisor",2.343885338975027,6
2020-10-01,se,"Sweden","All","Retail",Top Trending Skills,"Sales Management",-1,1
2020-10-01,se,"Sweden","All","Retail",Top Trending Skills,"Business-to-Business (B2B)",-1,2
2020-10-01,se,"Sweden","All","Retail",Top Trending Skills,"Store Management",-1,3
