date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,au,"Australia","Greater Adelaide Area","All",Top Trending Employers,"University of Adelaide",2.9798013361192974,1
2020-07-01,au,"Australia","Greater Adelaide Area","All",Top Trending Employers,"University of South Australia",2.5574355658743766,2
2020-07-01,au,"Australia","Greater Adelaide Area","All",Top Trending Employers,"Department for Education, South Australia",6.106051316002858,3
2020-07-01,au,"Australia","Greater Adelaide Area","All",Top Trending Employers,"SA Health",3.379761210907399,4
2020-07-01,au,"Australia","Greater Adelaide Area","All",Top Trending Employers,"BAE Systems Australia",9.349705913304481,5
2020-07-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Project Manager",2.041107637307073,1
2020-07-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Software Engineer",1.9166508214986684,2
2020-07-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Nurse",1.8387424018252274,3
2020-07-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Support Associate",1.597759797074411,5
2020-07-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Customer Service Representative",1.5976743333334442,6
2020-07-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Business Development Manager",1.5011735646394613,7
2020-07-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Teacher",1.3410453382380945,8
2020-07-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Teaching",-1,1
2020-07-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Curriculum Development",-1,2
2020-07-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"JavaScript",-1,3
2020-07-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Stakeholder Management",-1,4
2020-07-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Account Management",-1,5
2020-07-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Project Delivery",-1,6
2020-07-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Time Management",-1,7
2020-07-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Strategy",-1,8
2020-07-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Nursing",-1,9
2020-07-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Mental Health",-1,10
2020-07-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Case Management",-1,11
2020-07-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Stakeholder Engagement",-1,12
