date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Corporate Services",Top Trending Employers,"Deloitte Canada",4.742683971375679,1
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Corporate Services",Top Trending Employers,"Teleperformance",20.078867976379314,2
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Corporate Services",Top Trending Employers,"PwC Canada",5.3743852910424055,3
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Corporate Services",Top Trending Employers,"Deloitte",4.109248859713585,4
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Corporate Services",Top Trending Employers,"Morneau Shepell",5.781457617486245,5
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Corporate Services",Top Trending Employers,"S & P Data",30.31232149679154,6
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Corporate Services",Top Trending Jobs,"Accountant",8.974486204388517,1
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Corporate Services",Top Trending Jobs,"Security Guard",4.8725748854223125,2
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Corporate Services",Top Trending Jobs,"Customer Service Representative",3.9570806343294116,3
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Corporate Services",Top Trending Skills,"Time Management",-1,1
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Corporate Services",Top Trending Skills,"Financial Reporting",-1,2
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Corporate Services",Top Trending Skills,"Security",-1,3
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Corporate Services",Top Trending Skills,"Physical Security",-1,4
