date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,id,"Indonesia","All","Media & Communications",Top Trending Jobs,"Account Executive",7.641035361330493,1
2021-02-01,id,"Indonesia","All","Media & Communications",Top Trending Jobs,"Graphic Designer",7.477547565946688,2
2021-02-01,id,"Indonesia","All","Media & Communications",Top Trending Jobs,"Content Writer",5.022957773155775,3
2021-02-01,id,"Indonesia","All","Media & Communications",Top Trending Jobs,"Copywriter",3.5544278516029815,4
2021-02-01,id,"Indonesia","All","Media & Communications",Top Trending Jobs,"Writer",2.801617923927796,5
2021-02-01,id,"Indonesia","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,1
2021-02-01,id,"Indonesia","All","Media & Communications",Top Trending Skills,"Marketing Strategy",-1,2
2021-02-01,id,"Indonesia","All","Media & Communications",Top Trending Skills,"Writing",-1,3
2021-02-01,id,"Indonesia","All","Media & Communications",Top Trending Skills,"Web Content Writing",-1,4
2021-02-01,id,"Indonesia","All","Media & Communications",Top Trending Skills,"Creative Writing",-1,5
2021-02-01,id,"Indonesia","All","Media & Communications",Top Trending Skills,"Copywriting",-1,6
