date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Media & Communications",Top Trending Employers,"Mosaic North America",14.297074520584069,1
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Media & Communications",Top Trending Employers,"Klick",9.237033344192648,2
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Media & Communications",Top Trending Jobs,"Account Manager",4.567417729833548,1
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Media & Communications",Top Trending Jobs,"Writer",3.611815082334379,2
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Media & Communications",Top Trending Jobs,"Editor",3.490184694274813,3
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Media & Communications",Top Trending Jobs,"Account Executive",3.193078016980269,4
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Media & Communications",Top Trending Jobs,"Account Coordinator",3.1664093569547793,5
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Media & Communications",Top Trending Jobs,"Project Manager",2.751386995443608,6
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Media & Communications",Top Trending Jobs,"Ecommerce Coordinator",2.5848058964788816,7
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Media & Communications",Top Trending Jobs,"Graphic Designer",2.3425547695155764,8
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Media & Communications",Top Trending Skills,"Project Planning",-1,1
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,2
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Media & Communications",Top Trending Skills,"Account Management",-1,3
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Media & Communications",Top Trending Skills,"Writing",-1,4
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Media & Communications",Top Trending Skills,"Construction Management",-1,5
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Media & Communications",Top Trending Skills,"Editing",-1,6
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Media & Communications",Top Trending Skills,"Time Management",-1,7
