date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"American Express",3.1121810854940897,1
2020-04-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"HDFC Bank",4.230149606556067,2
2020-04-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"Axis Bank",4.57351931475838,3
2020-04-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"IDFC FIRST Bank",14.002841445427041,4
2020-04-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"Kotak Mahindra Bank",5.358907986414758,5
2020-04-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"ICICI Bank",2.5381660098164183,6
2020-04-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"IndusInd Bank",5.58391471712537,7
2020-04-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"Fidelity International",6.003633451643013,8
2020-04-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"Max Life Insurance Company Limited",5.942817180826827,9
2020-04-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"Punjab National Bank",11.528498075110255,10
2020-04-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"Paytm",5.130998617420839,11
2020-04-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"Macquarie Group",8.2088530058212,12
2020-04-01,in,"India","Greater Delhi Area","Finance",Top Trending Jobs,"Relationship Manager",5.667595060726909,1
2020-04-01,in,"India","Greater Delhi Area","Finance",Top Trending Jobs,"Software Engineer",5.579306853460793,2
2020-04-01,in,"India","Greater Delhi Area","Finance",Top Trending Jobs,"Sales Manager",4.93352540332911,3
2020-04-01,in,"India","Greater Delhi Area","Finance",Top Trending Jobs,"Sales Executive",2.642174124632355,4
2020-04-01,in,"India","Greater Delhi Area","Finance",Top Trending Jobs,"Credit Manager",2.5787124170714533,5
2020-04-01,in,"India","Greater Delhi Area","Finance",Top Trending Jobs,"Business Analyst",2.4407814364483964,6
2020-04-01,in,"India","Greater Delhi Area","Finance",Top Trending Jobs,"Financial Analyst",2.215330886890199,7
2020-04-01,in,"India","Greater Delhi Area","Finance",Top Trending Jobs,"Business Development Manager",1.6394739071425906,8
2020-04-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"SQL",-1,1
2020-04-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"JavaScript",-1,2
2020-04-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"Sales Management",-1,3
2020-04-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"Business Analysis",-1,4
2020-04-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"Team Leadership",-1,5
2020-04-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"Requirements Gathering",-1,6
2020-04-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"Financial Analysis",-1,7
2020-04-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"Business Relationship Management",-1,8
2020-04-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"Financial Reporting",-1,9
