date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,ph,"Philippines","All","Finance",Top Trending Employers,"Sun Life",4.349023184340099,1
2020-12-01,ph,"Philippines","All","Finance",Top Trending Employers,"AXA",3.3294079456530823,2
2020-12-01,ph,"Philippines","All","Finance",Top Trending Employers,"Citi",3.4524913421581545,3
2020-12-01,ph,"Philippines","All","Finance",Top Trending Employers,"Wells Fargo",5.699548110378273,4
2020-12-01,ph,"Philippines","All","Finance",Top Trending Employers,"Security Bank Corporation",3.326507830977414,5
2020-12-01,ph,"Philippines","All","Finance",Top Trending Employers,"JPMorgan Chase & Co.",1.8692638815481843,6
2020-12-01,ph,"Philippines","All","Finance",Top Trending Jobs,"Financial Advisor",19.383644955985915,1
2020-12-01,ph,"Philippines","All","Finance",Top Trending Jobs,"Software Engineer",2.7694647905310545,2
2020-12-01,ph,"Philippines","All","Finance",Top Trending Jobs,"Audit Associate",2.4228547342274354,3
2020-12-01,ph,"Philippines","All","Finance",Top Trending Jobs,"Assurance Associate",2.3250728755358394,4
2020-12-01,ph,"Philippines","All","Finance",Top Trending Skills,"JavaScript",-1,1
2020-12-01,ph,"Philippines","All","Finance",Top Trending Skills,"Financial Reporting",-1,2
2020-12-01,ph,"Philippines","All","Finance",Top Trending Skills,"External Audit",-1,3
2020-12-01,ph,"Philippines","All","Finance",Top Trending Skills,"Financial Planning",-1,4
2020-12-01,ph,"Philippines","All","Finance",Top Trending Skills,"Financial Advisory",-1,5
2020-12-01,ph,"Philippines","All","Finance",Top Trending Skills,"Auditing",-1,6
