date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,de,"Germany","All","Construction",Top Trending Jobs,"Site Engineer",5.495672875125345,1
2021-02-01,de,"Germany","All","Construction",Top Trending Jobs,"Project Engineer",4.968702850307919,2
2021-02-01,de,"Germany","All","Construction",Top Trending Jobs,"Project Manager",4.872360913525212,3
2021-02-01,de,"Germany","All","Construction",Top Trending Jobs,"Project Control Manager",3.9185327440046205,4
2021-02-01,de,"Germany","All","Construction",Top Trending Jobs,"Sales Manager",3.545313284435582,5
2021-02-01,de,"Germany","All","Construction",Top Trending Skills,"Project Management",-1,1
2021-02-01,de,"Germany","All","Construction",Top Trending Skills,"Project Planning",-1,2
2021-02-01,de,"Germany","All","Construction",Top Trending Skills,"International Sales",-1,3
2021-02-01,de,"Germany","All","Construction",Top Trending Skills,"Project Engineering",-1,4
2021-02-01,de,"Germany","All","Construction",Top Trending Skills,"Project Leadership",-1,5
