date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,nl,"Netherlands","All","Media & Communications",Top Trending Employers,"MediaMonks",15.266039597256164,1
2021-02-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Project Manager",5.8633578760383,1
2021-02-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Account Manager",5.828950310564668,2
2021-02-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Online Marketer",4.518868266573872,3
2021-02-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Editor",4.209906404831248,4
2021-02-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Marketer",4.0998886289579834,5
2021-02-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Graphic Designer",2.2028493231409865,6
2021-02-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Communications Advisor",1.9607496396436632,7
2021-02-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Writer",1.4703350092496867,8
2021-02-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Account Management",-1,1
2021-02-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,2
2021-02-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Adobe InDesign",-1,3
2021-02-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Process Management",-1,4
2021-02-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Editing",-1,5
2021-02-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Online Marketing",-1,6
2021-02-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Writing",-1,7
2021-02-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Google Analytics",-1,8
2021-02-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Corporate Communications",-1,9
