date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,nl,"Netherlands","All","Construction",Top Trending Employers,"Royal HaskoningDHV",3.6860101365210096,1
2020-04-01,nl,"Netherlands","All","Construction",Top Trending Employers,"Heijmans",3.7870477850244355,2
2020-04-01,nl,"Netherlands","All","Construction",Top Trending Employers,"Arcadis",3.4728166265175955,3
2020-04-01,nl,"Netherlands","All","Construction",Top Trending Employers,"hornbach-bouwmarkt-tuincentrum-en-drive-in",9.215758376218565,4
2020-04-01,nl,"Netherlands","All","Construction",Top Trending Jobs,"Project Manager",4.414681205840992,1
2020-04-01,nl,"Netherlands","All","Construction",Top Trending Jobs,"Account Manager",4.108856671138847,2
2020-04-01,nl,"Netherlands","All","Construction",Top Trending Jobs,"Mechanic",2.7492264271506235,3
2020-04-01,nl,"Netherlands","All","Construction",Top Trending Jobs,"Commercial Associate",2.3790827508431933,4
2020-04-01,nl,"Netherlands","All","Construction",Top Trending Jobs,"Project Engineer",1.9834070361415337,5
2020-04-01,nl,"Netherlands","All","Construction",Top Trending Jobs,"Construction Supervisor",1.9279244980553678,6
2020-04-01,nl,"Netherlands","All","Construction",Top Trending Jobs,"Salesperson",1.89498709685933,7
2020-04-01,nl,"Netherlands","All","Construction",Top Trending Skills,"Account Management",-1,1
2020-04-01,nl,"Netherlands","All","Construction",Top Trending Skills,"Process Management",-1,2
2020-04-01,nl,"Netherlands","All","Construction",Top Trending Skills,"Project Engineering",-1,3
