date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Employers,"Sky",3.3837231028818997,1
2020-12-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Employers,"BBC",1.1282109086085237,2
2020-12-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Employers,"ITV",2.9889923374873946,3
2020-12-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Employers,"Moving Picture Company",14.774890655116396,4
2020-12-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Jobs,"Editor",2.0372443542987915,1
2020-12-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Jobs,"Writer",1.9408675711358265,2
2020-12-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Jobs,"Production Coordinator",1.9383462940234304,3
2020-12-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Jobs,"Software Engineer",1.8869534654665725,4
2020-12-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Jobs,"Animator",1.863062046217951,5
2020-12-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Skills,"JavaScript",-1,1
2020-12-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Skills,"Writing",-1,2
2020-12-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Skills,"Editing",-1,3
2020-12-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Skills,"Creative Writing",-1,4
2020-12-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Skills,"Copy Editing",-1,5
2020-12-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Skills,"Animation",-1,6
2020-12-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Skills,"Character Animation",-1,7
2020-12-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Skills,"Television",-1,8
