date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,es,"Spain","All","All",Top Trending Employers,"everis",3.207622167738928,1
2021-04-01,es,"Spain","All","All",Top Trending Employers,"Accenture",3.113806102784835,2
2021-04-01,es,"Spain","All","All",Top Trending Employers,"Indra",1.4098998341412963,3
2021-04-01,es,"Spain","All","All",Top Trending Employers,"glovo-app",10.660757719682934,4
2021-04-01,es,"Spain","All","All",Top Trending Employers,"Altran",3.0132819245113245,5
2021-04-01,es,"Spain","All","All",Top Trending Employers,"Leroy Merlin",2.212404201434933,6
2021-04-01,es,"Spain","All","All",Top Trending Employers,"Capgemini",3.408341028353153,7
2021-04-01,es,"Spain","All","All",Top Trending Employers,"Cruz Roja Española",2.4210873760616187,8
2021-04-01,es,"Spain","All","All",Top Trending Employers,"Generalitat de Catalunya",1.8307149739249389,9
2021-04-01,es,"Spain","All","All",Top Trending Employers,"Minsait",2.6357639908668022,10
2021-04-01,es,"Spain","All","All",Top Trending Employers,"KPMG España",2.798344612918014,11
2021-04-01,es,"Spain","All","All",Top Trending Employers,"Banco Santander",0.7922772721922519,12
2021-04-01,es,"Spain","All","All",Top Trending Employers,"ELECNOR",3.09878978463251,13
2021-04-01,es,"Spain","All","All",Top Trending Employers,"Junta de Andalucía",1.2128816934828748,14
2021-04-01,es,"Spain","All","All",Top Trending Employers,"Accenture España",2.0757491218388955,15
2021-04-01,es,"Spain","All","All",Top Trending Employers,"MAPFRE",1.3614886855685002,16
2021-04-01,es,"Spain","All","All",Top Trending Employers,"VIEWNEXT",2.291443091212942,17
2021-04-01,es,"Spain","All","All",Top Trending Employers,"wallbox-chargers",16.319232919681195,18
2021-04-01,es,"Spain","All","All",Top Trending Employers,"quironsalud",2.04042082435122,19
2021-04-01,es,"Spain","All","All",Top Trending Employers,"Tragsatec",3.3125834681068755,20
2021-04-01,es,"Spain","All","All",Top Trending Jobs,"Software Engineer",3.5948430280588686,1
2021-04-01,es,"Spain","All","All",Top Trending Jobs,"Professor",2.1344403976712374,2
2021-04-01,es,"Spain","All","All",Top Trending Jobs,"Project Manager",1.9708481409555556,3
2021-04-01,es,"Spain","All","All",Top Trending Jobs,"Teacher",1.6859744286185487,4
2021-04-01,es,"Spain","All","All",Top Trending Jobs,"Psychologist",0.9418488957205073,5
2021-04-01,es,"Spain","All","All",Top Trending Jobs,"Graphic Designer",0.9329443614646888,6
2021-04-01,es,"Spain","All","All",Top Trending Jobs,"Salesperson",0.9019044190880541,7
2021-04-01,es,"Spain","All","All",Top Trending Jobs,"Account Manager",0.8927122003084719,8
2021-04-01,es,"Spain","All","All",Top Trending Jobs,"Community Manager",0.8753581714304678,9
2021-04-01,es,"Spain","All","All",Top Trending Jobs,"Architect",0.8565914558100067,10
2021-04-01,es,"Spain","All","All",Top Trending Jobs,"Sales Manager",0.855200503300808,11
2021-04-01,es,"Spain","All","All",Top Trending Jobs,"Full Stack Engineer",0.8090715255154571,12
2021-04-01,es,"Spain","All","All",Top Trending Jobs,"Frontend Developer",0.7698289815370859,13
2021-04-01,es,"Spain","All","All",Top Trending Jobs,"Attorney",0.667274588777814,14
2021-04-01,es,"Spain","All","All",Top Trending Jobs,"Key Account Manager",0.6416554738490454,15
2021-04-01,es,"Spain","All","All",Top Trending Jobs,"Data Analyst",0.6128453673205515,16
2021-04-01,es,"Spain","All","All",Top Trending Jobs,"Web Developer",0.6112179522858432,17
2021-04-01,es,"Spain","All","All",Top Trending Jobs,"Physical Therapist",0.6020145378210509,18
2021-04-01,es,"Spain","All","All",Top Trending Jobs,"Account Executive",0.5728382582111914,19
2021-04-01,es,"Spain","All","All",Top Trending Jobs,"Business Development Manager",0.557977254707217,20
2021-04-01,es,"Spain","All","All",Top Trending Skills,"Teaching",-1,1
2021-04-01,es,"Spain","All","All",Top Trending Skills,"JavaScript",-1,2
2021-04-01,es,"Spain","All","All",Top Trending Skills,"Java",-1,3
2021-04-01,es,"Spain","All","All",Top Trending Skills,"Legal Advice",-1,4
2021-04-01,es,"Spain","All","All",Top Trending Skills,"Litigation",-1,5
2021-04-01,es,"Spain","All","All",Top Trending Skills,"Adobe Illustrator",-1,6
2021-04-01,es,"Spain","All","All",Top Trending Skills,"Architectural Design",-1,7
2021-04-01,es,"Spain","All","All",Top Trending Skills,"Negotiation",-1,8
2021-04-01,es,"Spain","All","All",Top Trending Skills,"Psychotherapy",-1,9
2021-04-01,es,"Spain","All","All",Top Trending Skills,"Sales Management",-1,10
2021-04-01,es,"Spain","All","All",Top Trending Skills,"Physical Therapy",-1,11
2021-04-01,es,"Spain","All","All",Top Trending Skills,"Rehabilitation",-1,12
2021-04-01,es,"Spain","All","All",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,13
2021-04-01,es,"Spain","All","All",Top Trending Skills,"Git",-1,14
2021-04-01,es,"Spain","All","All",Top Trending Skills,"Account Management",-1,15
2021-04-01,es,"Spain","All","All",Top Trending Skills,"Node.js",-1,16
2021-04-01,es,"Spain","All","All",Top Trending Skills,"Blogging",-1,17
2021-04-01,es,"Spain","All","All",Top Trending Skills,"SASS",-1,18
2021-04-01,es,"Spain","All","All",Top Trending Skills,"Online Advertising",-1,19
2021-04-01,es,"Spain","All","All",Top Trending Skills,"SQL",-1,20
