date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,gb,"United Kingdom","All","Education",Top Trending Employers,"UCL",5.057572866719139,1
2020-03-01,gb,"United Kingdom","All","Education",Top Trending Employers,"King's College London",5.763447693117237,2
2020-03-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Oxford",5.079049973452697,3
2020-03-01,gb,"United Kingdom","All","Education",Top Trending Employers,"Imperial College London",5.657772911991805,4
2020-03-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Cambridge",5.282163249902023,5
2020-03-01,gb,"United Kingdom","All","Education",Top Trending Employers,"The University of Edinburgh",5.515123110465903,6
2020-03-01,gb,"United Kingdom","All","Education",Top Trending Employers,"The University of Manchester",4.456030833190015,7
2020-03-01,gb,"United Kingdom","All","Education",Top Trending Employers,"MyTutor.co.uk",18.612397853425037,8
2020-03-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Leeds",4.897437893649008,9
2020-03-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Birmingham",4.71851743194931,10
2020-03-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Exeter",6.098619431019273,11
2020-03-01,gb,"United Kingdom","All","Education",Top Trending Employers,"Queen Mary University of London",7.013638267876603,12
2020-03-01,gb,"United Kingdom","All","Education",Top Trending Employers,"The University of Sheffield",5.032042147855174,13
2020-03-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Bristol",4.40028835950192,14
2020-03-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Nottingham",4.521358744363116,15
2020-03-01,gb,"United Kingdom","All","Education",Top Trending Employers,"Cardiff University / Prifysgol Caerdydd",5.095612020960333,16
2020-03-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Southampton",4.761655119595686,17
2020-03-01,gb,"United Kingdom","All","Education",Top Trending Employers,"Coventry University",5.361963853518359,18
2020-03-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Warwick",5.35116558860741,19
2020-03-01,gb,"United Kingdom","All","Education",Top Trending Employers,"Nottingham Trent University",5.674693249925533,20
2020-03-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Lecturer",11.640199431346687,1
2020-03-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Teacher",5.415440946579151,2
2020-03-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Postdoctoral Researcher",4.863568016556418,3
2020-03-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Professor",2.072854228429227,4
2020-03-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Project Manager",1.2661117353856988,5
