date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Employers,"TD",1.4981431963279614,1
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Employers,"RBC",1.7654982023223464,2
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Employers,"BMO Financial Group",2.6760753216135083,3
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Employers,"CIBC",1.3342670169374393,4
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Employers,"Sun Life",4.150271990962389,5
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Employers,"Citi",7.394863783514344,6
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Employers,"Questrade Financial Group",15.308514417163217,7
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Jobs,"Software Engineer",3.149482720592707,1
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Jobs,"Financial Advisor",2.914190690591978,2
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Jobs,"Mortgage Agent",2.7264950477425995,3
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Jobs,"Business Analyst",2.366921801211561,4
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Jobs,"Customer Service Representative",1.7598057564788783,5
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Jobs,"Investment Analyst",1.5721513327363459,6
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Jobs,"Financial Services Representative",1.3174155249607002,7
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"JavaScript",-1,1
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Time Management",-1,2
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Business Analysis",-1,3
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Investments",-1,4
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Financial Planning",-1,5
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Requirements Gathering",-1,6
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Mortgage Lending",-1,7
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Residential Mortgages",-1,8
