date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,gb,"United Kingdom","All","Education",Top Trending Employers,"UCL",7.655255704079053,1
2020-10-01,gb,"United Kingdom","All","Education",Top Trending Employers,"MyTutor.co.uk",35.391488917370786,2
2020-10-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Oxford",6.090930653661266,3
2020-10-01,gb,"United Kingdom","All","Education",Top Trending Employers,"King's College London",6.661538330509312,4
2020-10-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Cambridge",6.578638842083071,5
2020-10-01,gb,"United Kingdom","All","Education",Top Trending Employers,"Imperial College London",6.269738967408004,6
2020-10-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Bristol",8.568106504870876,7
2020-10-01,gb,"United Kingdom","All","Education",Top Trending Employers,"The University of Edinburgh",7.347588170667637,8
2020-10-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Leeds",6.6834974694144345,9
2020-10-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Glasgow",9.230457508766705,10
2020-10-01,gb,"United Kingdom","All","Education",Top Trending Employers,"The University of Manchester",4.853514393294259,11
2020-10-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Nottingham",6.166767356352295,12
2020-10-01,gb,"United Kingdom","All","Education",Top Trending Employers,"Explore Learning",27.62517764781684,13
2020-10-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Exeter",7.2917287500999795,14
2020-10-01,gb,"United Kingdom","All","Education",Top Trending Employers,"The Open University",7.614437127648619,15
2020-10-01,gb,"United Kingdom","All","Education",Top Trending Employers,"Queen Mary University of London",8.09847786717067,16
2020-10-01,gb,"United Kingdom","All","Education",Top Trending Employers,"The University of Sheffield",5.742799112934164,17
2020-10-01,gb,"United Kingdom","All","Education",Top Trending Employers,"The London School of Economics and Political Science (LSE)",10.098980436969129,18
2020-10-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Bath",9.568714879253063,19
2020-10-01,gb,"United Kingdom","All","Education",Top Trending Employers,"Nottingham Trent University",7.654333838021254,20
2020-10-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Teacher",10.251345833381535,1
2020-10-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Lecturer",9.907932573114406,2
2020-10-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Postdoctoral Researcher",3.051089822693456,3
2020-10-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Professor",1.5880312271456274,4
2020-10-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Mathematics Teacher",1.4734950396879978,5
2020-10-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"English Teacher",1.4545590407997169,6
2020-10-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Science Teacher",1.1619522877588373,7
