date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"Amazon",10.030452782500921,1
2020-11-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"ZoomInfo",22.406355952823116,2
2020-11-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"Microsoft",8.58428106681881,3
2020-11-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"HubSpot",4.656951087190495,4
2020-11-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",7.633621302473899,5
2020-11-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"PTC",6.191481515316633,6
2020-11-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"athenahealth",4.280313604421782,7
2020-11-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"Klaviyo",15.513071180465074,8
2020-11-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"Bottomline Technologies",12.473056029951444,9
2020-11-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"Facebook",8.598485099515733,10
2020-11-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"Oracle",1.733266329645467,11
2020-11-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"Toast, Inc.",6.246624777482778,12
2020-11-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Software Engineer",9.615036820181908,1
2020-11-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Account Executive",3.9632111827562357,2
2020-11-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Business Development Representative",2.9051438798768685,3
2020-11-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Sales Development Representative",2.856127365300916,4
2020-11-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.8372933639801956,5
2020-11-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Product Manager",1.7939369442838693,6
2020-11-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Account Manager",1.6086963775992822,7
2020-11-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Sales Director",1.290759432658421,8
2020-11-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Project Manager",1.1971408033007285,9
2020-11-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Enterprise Account Executive",1.0853593875436456,10
2020-11-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Recruiter",0.9590179912132007,11
2020-11-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Sales Manager",0.8967644476809212,12
2020-11-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Program Manager",0.8961627396718713,13
2020-11-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Solutions Architect",0.8816108664535343,14
2020-11-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Marketing Manager",0.7730135778543012,15
2020-11-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-11-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Account Management",-1,2
2020-11-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Sales Management",-1,3
2020-11-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Recruiting",-1,4
2020-11-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Construction Management",-1,5
2020-11-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Program Management",-1,6
2020-11-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Sales Operations",-1,7
2020-11-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Social Media Marketing",-1,8
2020-11-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Interviewing",-1,9
2020-11-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Cross-functional Team Leadership",-1,10
2020-11-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,11
2020-11-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Solution Architecture",-1,12
2020-11-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Cloud Computing",-1,13
2020-11-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Salesforce.com",-1,14
2020-11-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Software as a Service (SaaS)",-1,15
2020-11-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Cold Calling",-1,16
2020-11-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Enterprise Software",-1,17
