date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,dk,"Denmark","All","Health Care",Top Trending Employers,"Novo Nordisk",3.347954350940142,1
2020-04-01,dk,"Denmark","All","Health Care",Top Trending Employers,"LEO Pharma",6.523644139755083,2
2020-04-01,dk,"Denmark","All","Health Care",Top Trending Employers,"Aarhus Universitetshospital",5.5943832767436525,3
2020-04-01,dk,"Denmark","All","Health Care",Top Trending Employers,"Rigshospitalet",3.333079184198872,4
2020-04-01,dk,"Denmark","All","Health Care",Top Trending Employers,"Bavarian Nordic",25.579666718960603,5
2020-04-01,dk,"Denmark","All","Health Care",Top Trending Employers,"Region Hovedstaden",3.690200803697905,6
2020-04-01,dk,"Denmark","All","Health Care",Top Trending Jobs,"Nurse",7.30534926208022,1
2020-04-01,dk,"Denmark","All","Health Care",Top Trending Jobs,"Medical Doctor",3.8938252870286427,2
2020-04-01,dk,"Denmark","All","Health Care",Top Trending Jobs,"Project Manager",3.6034742039611545,3
2020-04-01,dk,"Denmark","All","Health Care",Top Trending Skills,"Project Planning",-1,1
2020-04-01,dk,"Denmark","All","Health Care",Top Trending Skills,"Change Management",-1,2
2020-04-01,dk,"Denmark","All","Health Care",Top Trending Skills,"Nursing",-1,3
2020-04-01,dk,"Denmark","All","Health Care",Top Trending Skills,"Medical Education",-1,4
