date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Thales",2.263522806935968,1
2020-12-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Amazon",9.388428827869935,2
2020-12-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Capgemini",1.4237374706468409,3
2020-12-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Worldline Global",9.093084680629673,4
2020-12-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Altran",1.8324055364385194,5
2020-12-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Orange Business Services",1.8565845393819218,6
2020-12-01,fr,"France","All","Software & IT Services",Top Trending Employers,"ALTEN",1.963305034846768,7
2020-12-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Computacenter",15.597984969413481,8
2020-12-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Econocom",4.260529784196569,9
2020-12-01,fr,"France","All","Software & IT Services",Top Trending Employers,"SNEF",5.43564357250355,10
2020-12-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Atos",1.7835587113389697,11
2020-12-01,fr,"France","All","Software & IT Services",Top Trending Employers,"CGI",1.443851732531562,12
2020-12-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Groupe SII",3.394097231760921,13
2020-12-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Sopra Steria",0.9326241855056128,14
2020-12-01,fr,"France","All","Software & IT Services",Top Trending Employers,"VINCI Energies",3.804755939532272,15
2020-12-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Akka Technologies",2.1216224830977857,16
2020-12-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Cdiscount",4.737989461190586,17
2020-12-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Extia",6.80564261463019,18
2020-12-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Accenture",1.651188302775943,19
2020-12-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",9.994952907731586,20
2020-12-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Software Engineer",4.582089689668213,1
2020-12-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Project Manager",3.415815499862417,2
2020-12-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Web Developer",2.9826177093388773,3
2020-12-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Business Manager",2.7949014454620653,4
2020-12-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Development Engineer",1.6449986991971262,5
2020-12-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",1.6030079840326574,6
2020-12-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Salesperson",1.5999824816379005,7
2020-12-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Communications Manager",1.3327233710117443,8
2020-12-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Sales Engineer",1.2293453320697725,9
2020-12-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Data Scientist",1.1669067558486397,10
2020-12-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.162067680722798,11
2020-12-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Product Owner",1.0754645201130117,12
2020-12-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",0.9289320074539484,13
2020-12-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Information Technology Technician",0.8560891514722999,14
2020-12-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"System Administrator",0.8426280786680184,15
2020-12-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"System Engineer",0.8173375493839362,16
2020-12-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Product Manager",0.8058893678825337,17
2020-12-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Customer Success Manager",0.787746021831016,18
2020-12-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Business Development Manager",0.7710590285620403,19
2020-12-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Support Technician",0.7673736556992222,20
2020-12-01,fr,"France","All","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2020-12-01,fr,"France","All","Software & IT Services",Top Trending Skills,"Social Media",-1,2
2020-12-01,fr,"France","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,3
2020-12-01,fr,"France","All","Software & IT Services",Top Trending Skills,"Java",-1,4
2020-12-01,fr,"France","All","Software & IT Services",Top Trending Skills,"PHP",-1,5
2020-12-01,fr,"France","All","Software & IT Services",Top Trending Skills,"Git",-1,6
2020-12-01,fr,"France","All","Software & IT Services",Top Trending Skills,"Marketing Strategy",-1,7
2020-12-01,fr,"France","All","Software & IT Services",Top Trending Skills,"Internal Communications",-1,8
2020-12-01,fr,"France","All","Software & IT Services",Top Trending Skills,"Sales Prospecting",-1,9
2020-12-01,fr,"France","All","Software & IT Services",Top Trending Skills,"Windows Server",-1,10
2020-12-01,fr,"France","All","Software & IT Services",Top Trending Skills,"Active Directory",-1,11
2020-12-01,fr,"France","All","Software & IT Services",Top Trending Skills,"Machine Learning",-1,12
2020-12-01,fr,"France","All","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,13
2020-12-01,fr,"France","All","Software & IT Services",Top Trending Skills,"Scrum",-1,14
2020-12-01,fr,"France","All","Software & IT Services",Top Trending Skills,"Node.js",-1,15
2020-12-01,fr,"France","All","Software & IT Services",Top Trending Skills,"AngularJS",-1,16
2020-12-01,fr,"France","All","Software & IT Services",Top Trending Skills,"Solution Selling",-1,17
2020-12-01,fr,"France","All","Software & IT Services",Top Trending Skills,"Virtualization",-1,18
2020-12-01,fr,"France","All","Software & IT Services",Top Trending Skills,"Apache Spark",-1,19
2020-12-01,fr,"France","All","Software & IT Services",Top Trending Skills,"React.js",-1,20
