date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Employers,"Penn Medicine, University of Pennsylvania Health System",3.722372204366237,1
2020-11-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Employers,"GSK",3.90101496838958,2
2020-11-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Employers,"Thomas Jefferson University Hospitals",3.4518379430615886,3
2020-11-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Employers,"Main Line Health",6.089492146201902,4
2020-11-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Employers,"Children's Hospital of Philadelphia",1.9174439319135155,5
2020-11-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Employers,"Cooper University Health Care",4.080157520899371,6
2020-11-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Employers,"BAYADA Home Health Care",4.923702904343221,7
2020-11-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Employers,"Spark Therapeutics, Inc.",11.988133857418841,8
2020-11-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Employers,"The Janssen Pharmaceutical Companies of Johnson & Johnson",2.5731026773134156,9
2020-11-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Employers,"Temple Health – Temple University Health System",6.7684813405479,10
2020-11-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Employers,"Virtua Health",2.8863345415946773,11
2020-11-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Employers,"IQVIA",3.753824599028604,12
2020-11-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Employers,"Bristol Myers Squibb",4.635270722024075,13
2020-11-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Employers,"Incyte",6.108933150650345,14
2020-11-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Jobs,"Nurse",8.161941002776384,1
2020-11-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Jobs,"Physical Therapist",1.9893267552905234,2
2020-11-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Jobs,"Project Manager",1.4188442306177067,3
2020-11-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Jobs,"Occupational Therapist",1.1507553689637315,4
2020-11-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Jobs,"Pharmacy Technician",0.9420900788957449,5
2020-11-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Jobs,"Patient Service Representative",0.8171813017320513,6
2020-11-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Jobs,"Account Manager",0.8040110799193854,7
2020-11-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Jobs,"Clinical Research Coordinator",0.779897919251866,8
2020-11-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Jobs,"Marketing Director",0.7658031652035401,9
2020-11-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Jobs,"Behavioral Health Technician",0.753537154846097,10
2020-11-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Skills,"Account Management",-1,1
2020-11-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Skills,"Construction Management",-1,2
2020-11-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Skills,"Marketing Strategy",-1,3
2020-11-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Skills,"Social Media Marketing",-1,4
2020-11-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Skills,"Nursing",-1,5
2020-11-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Skills,"Pharmacy",-1,6
2020-11-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Skills,"Physical Therapy",-1,7
2020-11-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Skills,"Rehabilitation",-1,8
2020-11-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Skills,"Pharmacy Technicians",-1,9
2020-11-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,10
2020-11-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Skills,"Occupational Therapy",-1,11
2020-11-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Skills,"Clinical Research",-1,12
2020-11-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Skills,"Good Clinical Practice (GCP)",-1,13
2020-11-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Skills,"Applied Behavior Analysis",-1,14
2020-11-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Skills,"Behavioral Health",-1,15
2020-11-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Skills,"Medical Terminology",-1,16
