date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,sa,"Saudi Arabia","All","Construction",Top Trending Employers,"Albawani",5.055043551620305,1
2021-02-01,sa,"Saudi Arabia","All","Construction",Top Trending Jobs,"Civil Engineer",11.381774774573836,1
2021-02-01,sa,"Saudi Arabia","All","Construction",Top Trending Jobs,"Electrical Engineer",6.597499918796937,2
2021-02-01,sa,"Saudi Arabia","All","Construction",Top Trending Jobs,"Mechanical Engineer",5.972858654590656,3
2021-02-01,sa,"Saudi Arabia","All","Construction",Top Trending Jobs,"Project Manager",4.373509125920819,4
2021-02-01,sa,"Saudi Arabia","All","Construction",Top Trending Jobs,"Site Engineer",3.745478610062753,5
2021-02-01,sa,"Saudi Arabia","All","Construction",Top Trending Jobs,"Accountant",3.57751968087311,6
2021-02-01,sa,"Saudi Arabia","All","Construction",Top Trending Skills,"Account Reconciliation",-1,1
2021-02-01,sa,"Saudi Arabia","All","Construction",Top Trending Skills,"Project Planning",-1,2
2021-02-01,sa,"Saudi Arabia","All","Construction",Top Trending Skills,"AutoCAD",-1,3
2021-02-01,sa,"Saudi Arabia","All","Construction",Top Trending Skills,"Construction Management",-1,4
