date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,au,"Australia","All","Recreation & Travel",Top Trending Employers,"Qantas",2.8878572163100955,1
2020-03-01,au,"Australia","All","Recreation & Travel",Top Trending Employers,"McDonald's",3.413438136888152,2
2020-03-01,au,"Australia","All","Recreation & Travel",Top Trending Employers,"Crown Resorts",3.700238661294892,3
2020-03-01,au,"Australia","All","Recreation & Travel",Top Trending Employers,"Accor",4.3238035773188175,4
2020-03-01,au,"Australia","All","Recreation & Travel",Top Trending Employers,"Domino's",6.5777561553316595,5
2020-03-01,au,"Australia","All","Recreation & Travel",Top Trending Employers,"AFL - Australian Football League",9.939369760047043,6
2020-03-01,au,"Australia","All","Recreation & Travel",Top Trending Employers,"The Star Entertainment Group",4.229374134224243,7
2020-03-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"Chef",4.137519836448357,1
2020-03-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"Food Server",3.594800910908454,2
2020-03-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"Bartender",2.6906725379978047,3
2020-03-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"General Manager",2.6689496431381197,4
2020-03-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"Customer Service Representative",2.0487258799476735,5
2020-03-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"Operations Manager",1.4501279465392851,6
2020-03-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"Business Development Manager",1.4056380877438748,7
2020-03-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"Marketing Manager",1.3091397655782153,8
2020-03-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"Barista",1.280643326219605,9
2020-03-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"Physical Therapist",1.2749622437831414,10
2020-03-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"Travel Consultant",1.0820864594061677,11
2020-03-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"Restaurant Manager",1.0283198260953554,12
2020-03-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"Flight Attendant",1.0101235549454366,13
2020-03-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"Venue Manager",1.0082570452145456,14
2020-03-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"Receptionist",0.9509521159214372,15
2020-03-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Operations Management",-1,1
2020-03-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Account Management",-1,2
2020-03-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Marketing Strategy",-1,3
2020-03-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Change Management",-1,4
2020-03-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Time Management",-1,5
2020-03-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Digital Marketing",-1,6
2020-03-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Rehabilitation",-1,7
2020-03-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,8
2020-03-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Physical Therapy",-1,9
2020-03-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Menu Development",-1,10
2020-03-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Receptionist Duties",-1,11
2020-03-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Office Administration",-1,12
2020-03-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Barista",-1,13
2020-03-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Bartending",-1,14
2020-03-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Travel Management",-1,15
2020-03-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Leisure Travel",-1,16
2020-03-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Restaurant Management",-1,17
2020-03-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Flight Safety",-1,18
