date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,us,"United States","All","Recreation & Travel",Top Trending Employers,"McDonald's",3.175364834023251,1
2020-05-01,us,"United States","All","Recreation & Travel",Top Trending Employers,"Chick-fil-A-Franchise",4.760664588893474,2
2020-05-01,us,"United States","All","Recreation & Travel",Top Trending Employers,"Domino's",7.227202688417949,3
2020-05-01,us,"United States","All","Recreation & Travel",Top Trending Employers,"Chipotle Mexican Grill",5.833626271192164,4
2020-05-01,us,"United States","All","Recreation & Travel",Top Trending Employers,"American Airlines",1.3576368406606547,5
2020-05-01,us,"United States","All","Recreation & Travel",Top Trending Employers,"Pizza Hut",5.464225593601251,6
2020-05-01,us,"United States","All","Recreation & Travel",Top Trending Employers,"Delta Air Lines",1.2648044994169394,7
2020-05-01,us,"United States","All","Recreation & Travel",Top Trending Employers,"Subway",2.6677005904171605,8
2020-05-01,us,"United States","All","Recreation & Travel",Top Trending Employers,"Taco Bell",3.420153864072015,9
2020-05-01,us,"United States","All","Recreation & Travel",Top Trending Employers,"The Wendy's Company",5.0932231110723025,10
2020-05-01,us,"United States","All","Recreation & Travel",Top Trending Employers,"Papa John's International",6.186568484348454,11
2020-05-01,us,"United States","All","Recreation & Travel",Top Trending Employers,"Raising Cane's Chicken Fingers",7.62460614977198,12
2020-05-01,us,"United States","All","Recreation & Travel",Top Trending Employers,"Panera Bread",1.387799807763585,13
2020-05-01,us,"United States","All","Recreation & Travel",Top Trending Employers,"Chick-fil-A Corporate",2.9317500662231466,14
2020-05-01,us,"United States","All","Recreation & Travel",Top Trending Employers,"Hilton",1.1429675027868003,15
2020-05-01,us,"United States","All","Recreation & Travel",Top Trending Employers,"Southwest Airlines",0.8172884166575723,16
2020-05-01,us,"United States","All","Recreation & Travel",Top Trending Employers,"Jimmy John's",2.9928489884594267,17
2020-05-01,us,"United States","All","Recreation & Travel",Top Trending Employers,"Spirit Airlines",3.2841145736748976,18
2020-05-01,us,"United States","All","Recreation & Travel",Top Trending Employers,"Healthcare Services Group, Inc",5.770079867015509,19
2020-05-01,us,"United States","All","Recreation & Travel",Top Trending Employers,"Burger King",3.6407226036058185,20
2020-05-01,us,"United States","All","Recreation & Travel",Top Trending Jobs,"General Manager",5.507277699530222,1
2020-05-01,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Server",4.049431053265498,2
2020-05-01,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Food Server",2.3342524738671218,3
2020-05-01,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Cashier",2.2108391142413355,4
2020-05-01,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Delivery Driver",2.194212682854877,5
2020-05-01,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Chef",1.9982016724430438,6
2020-05-01,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Cook",1.814450730641542,7
2020-05-01,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Sales Director",1.6931255506459,8
2020-05-01,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Bartender",1.6763001868296372,9
2020-05-01,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Food Service Worker",1.396359559058025,10
2020-05-01,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Hostess",1.3898178981291063,11
