date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,nl,"Netherlands","All","Education",Top Trending Employers,"Utrecht University",2.512060558670728,1
2021-04-01,nl,"Netherlands","All","Education",Top Trending Employers,"Utrecht University",2.4489715976490594,2
2021-04-01,nl,"Netherlands","All","Education",Top Trending Employers,"Technische Universiteit Delft",2.1098432989355174,3
2021-04-01,nl,"Netherlands","All","Education",Top Trending Employers,"Technische Universiteit Delft",2.0247382141766335,4
2021-04-01,nl,"Netherlands","All","Education",Top Trending Employers,"Amsterdam University of Applied Sciences",2.585705546815651,5
2021-04-01,nl,"Netherlands","All","Education",Top Trending Employers,"Vrije Universiteit Amsterdam (VU Amsterdam)",2.1697041636864505,6
2021-04-01,nl,"Netherlands","All","Education",Top Trending Employers,"Leiden University",2.761464476615721,7
2021-04-01,nl,"Netherlands","All","Education",Top Trending Employers,"Vrije Universiteit Amsterdam (VU Amsterdam)",2.1000398590379192,8
2021-04-01,nl,"Netherlands","All","Education",Top Trending Employers,"Amsterdam University of Applied Sciences",2.243057182887082,9
2021-04-01,nl,"Netherlands","All","Education",Top Trending Employers,"University of Amsterdam",1.812692210510494,10
2021-04-01,nl,"Netherlands","All","Education",Top Trending Employers,"Leiden University",2.5179221718336,11
2021-04-01,nl,"Netherlands","All","Education",Top Trending Employers,"University of Groningen",1.7580991962492747,12
2021-04-01,nl,"Netherlands","All","Education",Top Trending Employers,"University of Groningen",1.7111364501279993,13
2021-04-01,nl,"Netherlands","All","Education",Top Trending Employers,"Hanzehogeschool Groningen / Hanze University of Applied Sciences Groningen",2.786350532124475,14
2021-04-01,nl,"Netherlands","All","Education",Top Trending Employers,"University of Amsterdam",1.5610341845881563,15
2021-04-01,nl,"Netherlands","All","Education",Top Trending Employers,"Hogeschool van Arnhem en Nijmegen (HAN)",2.180230299997593,16
2021-04-01,nl,"Netherlands","All","Education",Top Trending Employers,"Hanzehogeschool Groningen / Hanze University of Applied Sciences Groningen",2.6080761704020903,17
2021-04-01,nl,"Netherlands","All","Education",Top Trending Employers,"Hogeschool van Arnhem en Nijmegen (HAN)",2.023329069208922,18
2021-04-01,nl,"Netherlands","All","Education",Top Trending Employers,"Avans University of Applied Sciences",2.564324511625075,19
2021-04-01,nl,"Netherlands","All","Education",Top Trending Employers,"University of Twente",2.2041352018211056,20
2021-04-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Teacher",23.338472524359485,1
2021-04-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Teacher",23.096386007476326,2
2021-04-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Lecturer",4.94157395246072,3
2021-04-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Lecturer",4.451279109187967,4
2021-04-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Professor",2.787385084849787,5
2021-04-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Professor",2.6420248538491644,6
2021-04-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Postdoctoral Researcher",2.5058467701833753,7
2021-04-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Postdoctoral Researcher",2.1552995394447514,8
2021-04-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Dutch Teacher",2.0420042063985617,9
2021-04-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Project Manager",1.8086728693740328,10
2021-04-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Dutch Teacher",1.7903776646982672,11
2021-04-01,nl,"Netherlands","All","Education",Top Trending Skills,"Teaching",-1,1
2021-04-01,nl,"Netherlands","All","Education",Top Trending Skills,"Teaching",-1,2
2021-04-01,nl,"Netherlands","All","Education",Top Trending Skills,"Teaching",-1,3
2021-04-01,nl,"Netherlands","All","Education",Top Trending Skills,"Teaching",-1,4
2021-04-01,nl,"Netherlands","All","Education",Top Trending Skills,"Process Management",-1,5
2021-04-01,nl,"Netherlands","All","Education",Top Trending Skills,"Process Management",-1,6
2021-04-01,nl,"Netherlands","All","Education",Top Trending Skills,"Scientific Writing",-1,7
2021-04-01,nl,"Netherlands","All","Education",Top Trending Skills,"Scientific Writing",-1,8
2021-04-01,nl,"Netherlands","All","Education",Top Trending Skills,"Scientific Writing",-1,9
2021-04-01,nl,"Netherlands","All","Education",Top Trending Skills,"Scientific Writing",-1,10
