date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,es,"Spain","Greater Madrid Metropolitan Area","Software & IT Services",Top Trending Employers,"Indra",3.5784267364227107,1
2020-03-01,es,"Spain","Greater Madrid Metropolitan Area","Software & IT Services",Top Trending Employers,"everis",5.184019919721637,2
2020-03-01,es,"Spain","Greater Madrid Metropolitan Area","Software & IT Services",Top Trending Employers,"Amazon",8.604113009296913,3
2020-03-01,es,"Spain","Greater Madrid Metropolitan Area","Software & IT Services",Top Trending Employers,"Accenture",4.299642563904075,4
2020-03-01,es,"Spain","Greater Madrid Metropolitan Area","Software & IT Services",Top Trending Employers,"Altran",6.341117116073043,5
2020-03-01,es,"Spain","Greater Madrid Metropolitan Area","Software & IT Services",Top Trending Employers,"Minsait",4.367549486292715,6
2020-03-01,es,"Spain","Greater Madrid Metropolitan Area","Software & IT Services",Top Trending Employers,"Sopra Steria",5.577788346913958,7
2020-03-01,es,"Spain","Greater Madrid Metropolitan Area","Software & IT Services",Top Trending Employers,"Entelgy",18.128438730645488,8
2020-03-01,es,"Spain","Greater Madrid Metropolitan Area","Software & IT Services",Top Trending Employers,"GMV",6.187695160233847,9
2020-03-01,es,"Spain","Greater Madrid Metropolitan Area","Software & IT Services",Top Trending Employers,"atSistemas",10.01539512135394,10
2020-03-01,es,"Spain","Greater Madrid Metropolitan Area","Software & IT Services",Top Trending Employers,"BABEL",11.588342551313312,11
2020-03-01,es,"Spain","Greater Madrid Metropolitan Area","Software & IT Services",Top Trending Employers,"DXC Technology",9.620932110470374,12
2020-03-01,es,"Spain","Greater Madrid Metropolitan Area","Software & IT Services",Top Trending Employers,"Ibermática",8.43227498321712,13
2020-03-01,es,"Spain","Greater Madrid Metropolitan Area","Software & IT Services",Top Trending Jobs,"Software Engineer",7.197430920258785,1
2020-03-01,es,"Spain","Greater Madrid Metropolitan Area","Software & IT Services",Top Trending Jobs,"Frontend Developer",2.2106317459965674,2
2020-03-01,es,"Spain","Greater Madrid Metropolitan Area","Software & IT Services",Top Trending Jobs,"Project Manager",1.7805720099313656,3
2020-03-01,es,"Spain","Greater Madrid Metropolitan Area","Software & IT Services",Top Trending Jobs,"Software Analyst",1.6011603515137764,4
2020-03-01,es,"Spain","Greater Madrid Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Manager",1.5259001474963487,5
2020-03-01,es,"Spain","Greater Madrid Metropolitan Area","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",1.4003514655252414,6
2020-03-01,es,"Spain","Greater Madrid Metropolitan Area","Software & IT Services",Top Trending Jobs,"Data Scientist",1.1513678304102566,7
2020-03-01,es,"Spain","Greater Madrid Metropolitan Area","Software & IT Services",Top Trending Jobs,"System Technician",1.0910585535393749,8
2020-03-01,es,"Spain","Greater Madrid Metropolitan Area","Software & IT Services",Top Trending Jobs,"Business Development Manager",1.065913699460232,9
2020-03-01,es,"Spain","Greater Madrid Metropolitan Area","Software & IT Services",Top Trending Jobs,"System Engineer",1.0164915507923604,10
2020-03-01,es,"Spain","Greater Madrid Metropolitan Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-03-01,es,"Spain","Greater Madrid Metropolitan Area","Software & IT Services",Top Trending Skills,"Java",-1,2
2020-03-01,es,"Spain","Greater Madrid Metropolitan Area","Software & IT Services",Top Trending Skills,"SQL",-1,3
2020-03-01,es,"Spain","Greater Madrid Metropolitan Area","Software & IT Services",Top Trending Skills,"Git",-1,4
2020-03-01,es,"Spain","Greater Madrid Metropolitan Area","Software & IT Services",Top Trending Skills,"Account Management",-1,5
2020-03-01,es,"Spain","Greater Madrid Metropolitan Area","Software & IT Services",Top Trending Skills,"Node.js",-1,6
2020-03-01,es,"Spain","Greater Madrid Metropolitan Area","Software & IT Services",Top Trending Skills,"SASS",-1,7
2020-03-01,es,"Spain","Greater Madrid Metropolitan Area","Software & IT Services",Top Trending Skills,"Machine Learning",-1,8
2020-03-01,es,"Spain","Greater Madrid Metropolitan Area","Software & IT Services",Top Trending Skills,"Windows Server",-1,9
2020-03-01,es,"Spain","Greater Madrid Metropolitan Area","Software & IT Services",Top Trending Skills,"R (Programming Language)",-1,10
2020-03-01,es,"Spain","Greater Madrid Metropolitan Area","Software & IT Services",Top Trending Skills,"Linux",-1,11
2020-03-01,es,"Spain","Greater Madrid Metropolitan Area","Software & IT Services",Top Trending Skills,"Active Directory",-1,12
