date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,au,"Australia","All","Consumer Goods",Top Trending Employers,"Lion",3.9548553112792324,1
2020-05-01,au,"Australia","All","Consumer Goods",Top Trending Employers,"Australia Post",1.70870763238938,2
2020-05-01,au,"Australia","All","Consumer Goods",Top Trending Employers,"Apple",2.5349634968101817,3
2020-05-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Account Manager",2.8540841249219313,1
2020-05-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Salesperson",2.4847062471605073,2
2020-05-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Business Development Manager",2.356150804330275,3
2020-05-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Customer Service Representative",2.1158873971476035,4
2020-05-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Brand Manager",2.112152828260949,5
2020-05-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Graphic Designer",1.8932497573773737,6
2020-05-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Account Management",-1,1
2020-05-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Adobe Creative Suite",-1,2
2020-05-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Time Management",-1,3
2020-05-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Brand Management",-1,4
2020-05-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Brand Development",-1,5
