date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,in,"India","All","Entertainment",Top Trending Employers,"Technicolor",7.057911604647058,1
2020-12-01,in,"India","All","Entertainment",Top Trending Employers,"Xentrix Studios",12.823334034217313,2
2020-12-01,in,"India","All","Entertainment",Top Trending Jobs,"Software Engineer",4.255016892206484,1
2020-12-01,in,"India","All","Entertainment",Top Trending Jobs,"Content Writer",4.068146378043699,2
2020-12-01,in,"India","All","Entertainment",Top Trending Jobs,"3D Animator",2.9140450760528385,3
2020-12-01,in,"India","All","Entertainment",Top Trending Jobs,"Graphic Designer",2.9061882596071698,4
2020-12-01,in,"India","All","Entertainment",Top Trending Jobs,"Campus Ambassador",2.4527496294765734,5
2020-12-01,in,"India","All","Entertainment",Top Trending Jobs,"Video Editor",2.1719125580503613,6
2020-12-01,in,"India","All","Entertainment",Top Trending Jobs,"Artist",2.1296402711078,7
2020-12-01,in,"India","All","Entertainment",Top Trending Jobs,"Animator",1.884611772474169,8
2020-12-01,in,"India","All","Entertainment",Top Trending Jobs,"Editor",1.8574804619064054,9
2020-12-01,in,"India","All","Entertainment",Top Trending Jobs,"Writer",1.7006832052170129,10
2020-12-01,in,"India","All","Entertainment",Top Trending Jobs,"3D Artist",1.4968595922671146,11
2020-12-01,in,"India","All","Entertainment",Top Trending Jobs,"Lighting Artist",1.4502528486177475,12
2020-12-01,in,"India","All","Entertainment",Top Trending Jobs,"Visual Effects Artist",1.2792601188685537,13
2020-12-01,in,"India","All","Entertainment",Top Trending Jobs,"Game Tester",1.187848218122584,14
2020-12-01,in,"India","All","Entertainment",Top Trending Skills,"SQL",-1,1
2020-12-01,in,"India","All","Entertainment",Top Trending Skills,"JavaScript",-1,2
2020-12-01,in,"India","All","Entertainment",Top Trending Skills,"Adobe Illustrator",-1,3
2020-12-01,in,"India","All","Entertainment",Top Trending Skills,"Web Content Writing",-1,4
2020-12-01,in,"India","All","Entertainment",Top Trending Skills,"Writing",-1,5
2020-12-01,in,"India","All","Entertainment",Top Trending Skills,"Video Editing",-1,6
2020-12-01,in,"India","All","Entertainment",Top Trending Skills,"Editing",-1,7
2020-12-01,in,"India","All","Entertainment",Top Trending Skills,"Creative Writing",-1,8
2020-12-01,in,"India","All","Entertainment",Top Trending Skills,"Adobe Premiere Pro",-1,9
2020-12-01,in,"India","All","Entertainment",Top Trending Skills,"C (Programming Language)",-1,10
2020-12-01,in,"India","All","Entertainment",Top Trending Skills,"C++",-1,11
2020-12-01,in,"India","All","Entertainment",Top Trending Skills,"Copy Editing",-1,12
2020-12-01,in,"India","All","Entertainment",Top Trending Skills,"Autodesk Maya",-1,13
2020-12-01,in,"India","All","Entertainment",Top Trending Skills,"Painting",-1,14
2020-12-01,in,"India","All","Entertainment",Top Trending Skills,"Texturing",-1,15
2020-12-01,in,"India","All","Entertainment",Top Trending Skills,"Animation",-1,16
2020-12-01,in,"India","All","Entertainment",Top Trending Skills,"Character Animation",-1,17
2020-12-01,in,"India","All","Entertainment",Top Trending Skills,"Visual Effects",-1,18
2020-12-01,in,"India","All","Entertainment",Top Trending Skills,"Nuke",-1,19
2020-12-01,in,"India","All","Entertainment",Top Trending Skills,"Lighting",-1,20
