date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,fr,"France","All","Retail",Top Trending Employers,"E.Leclerc",15.640671778788812,1
2020-10-01,fr,"France","All","Retail",Top Trending Employers,"Auchan Retail",10.652419624031772,2
2020-10-01,fr,"France","All","Retail",Top Trending Employers,"Leroy Merlin",11.657741014478486,3
2020-10-01,fr,"France","All","Retail",Top Trending Employers,"lidl-france",14.14797086320308,4
2020-10-01,fr,"France","All","Retail",Top Trending Employers,"Intermarché",13.51053371362601,5
2020-10-01,fr,"France","All","Retail",Top Trending Employers,"Boulanger",16.81549952696562,6
2020-10-01,fr,"France","All","Retail",Top Trending Employers,"Castorama",13.171761286359196,7
2020-10-01,fr,"France","All","Retail",Top Trending Employers,"Chronodrive",27.28903145357462,8
2020-10-01,fr,"France","All","Retail",Top Trending Employers,"Primark",17.405521464255155,9
2020-10-01,fr,"France","All","Retail",Top Trending Employers,"Darty",10.705760326656991,10
2020-10-01,fr,"France","All","Retail",Top Trending Employers,"Monoprix",7.035394176131167,11
2020-10-01,fr,"France","All","Retail",Top Trending Employers,"Groupe Casino",8.482156805872167,12
2020-10-01,fr,"France","All","Retail",Top Trending Employers,"BRICO DÉPÔT",16.005026672750446,13
2020-10-01,fr,"France","All","Retail",Top Trending Employers,"SEPHORA",6.872564086970483,14
2020-10-01,fr,"France","All","Retail",Top Trending Employers,"KIABI",10.477375146168868,15
2020-10-01,fr,"France","All","Retail",Top Trending Employers,"Fnac",9.486546164037888,16
2020-10-01,fr,"France","All","Retail",Top Trending Employers,"METRO France",11.08122309606,17
2020-10-01,fr,"France","All","Retail",Top Trending Employers,"Galeries Lafayette",5.4855828349456095,18
2020-10-01,fr,"France","All","Retail",Top Trending Employers,"Groupement des Mousquetaires",10.330808441476677,19
2020-10-01,fr,"France","All","Retail",Top Trending Employers,"Printemps",8.963112653970734,20
2020-10-01,fr,"France","All","Retail",Top Trending Jobs,"Salesperson",8.896128720559151,1
2020-10-01,fr,"France","All","Retail",Top Trending Jobs,"Cashier",7.711454014870419,2
2020-10-01,fr,"France","All","Retail",Top Trending Jobs,"Sales Consultant",5.873698938499169,3
2020-10-01,fr,"France","All","Retail",Top Trending Jobs,"Order Processor",2.9086703649329255,4
2020-10-01,fr,"France","All","Retail",Top Trending Jobs,"Project Manager",2.7123783192584447,5
2020-10-01,fr,"France","All","Retail",Top Trending Jobs,"Communications Manager",2.65247564172446,6
2020-10-01,fr,"France","All","Retail",Top Trending Jobs,"Sales Advisor",1.9828179127203902,7
2020-10-01,fr,"France","All","Retail",Top Trending Jobs,"Store Manager",1.898124893725074,8
2020-10-01,fr,"France","All","Retail",Top Trending Jobs,"Optician",1.7141430134679378,9
2020-10-01,fr,"France","All","Retail",Top Trending Jobs,"Buyer",1.4098008570733167,10
2020-10-01,fr,"France","All","Retail",Top Trending Jobs,"Retail Salesperson",1.3496957136612788,11
2020-10-01,fr,"France","All","Retail",Top Trending Jobs,"Floor Manager",1.34697500441979,12
2020-10-01,fr,"France","All","Retail",Top Trending Jobs,"Technical Sales Representative",1.3289074556841602,13
2020-10-01,fr,"France","All","Retail",Top Trending Jobs,"Sales Manager",1.3165222176992655,14
2020-10-01,fr,"France","All","Retail",Top Trending Jobs,"Product Manager",1.285458207663133,15
2020-10-01,fr,"France","All","Retail",Top Trending Jobs,"Community Manager",1.0724906684481652,16
2020-10-01,fr,"France","All","Retail",Top Trending Jobs,"Retail Manager",0.9912263593081363,17
2020-10-01,fr,"France","All","Retail",Top Trending Jobs,"Commercial Associate",0.9906475233820501,18
2020-10-01,fr,"France","All","Retail",Top Trending Jobs,"Human Resources Manager",0.9418705499216004,19
2020-10-01,fr,"France","All","Retail",Top Trending Jobs,"Store Director",0.9256610471585219,20
2020-10-01,fr,"France","All","Retail",Top Trending Skills,"Project Management",-1,1
2020-10-01,fr,"France","All","Retail",Top Trending Skills,"Social Media",-1,2
2020-10-01,fr,"France","All","Retail",Top Trending Skills,"Recruiting",-1,3
2020-10-01,fr,"France","All","Retail",Top Trending Skills,"Negotiation",-1,4
2020-10-01,fr,"France","All","Retail",Top Trending Skills,"Marketing Strategy",-1,5
2020-10-01,fr,"France","All","Retail",Top Trending Skills,"Sales Management",-1,6
2020-10-01,fr,"France","All","Retail",Top Trending Skills,"Internal Communications",-1,7
2020-10-01,fr,"France","All","Retail",Top Trending Skills,"Merchandising",-1,8
2020-10-01,fr,"France","All","Retail",Top Trending Skills,"Sales Prospecting",-1,9
2020-10-01,fr,"France","All","Retail",Top Trending Skills,"Store Management",-1,10
2020-10-01,fr,"France","All","Retail",Top Trending Skills,"Community Management",-1,11
2020-10-01,fr,"France","All","Retail",Top Trending Skills,"Retail",-1,12
2020-10-01,fr,"France","All","Retail",Top Trending Skills,"Commerce",-1,13
2020-10-01,fr,"France","All","Retail",Top Trending Skills,"Team Spirit",-1,14
2020-10-01,fr,"France","All","Retail",Top Trending Skills,"Optometry",-1,15
2020-10-01,fr,"France","All","Retail",Top Trending Skills,"Contact Lenses",-1,16
