date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Employers,"Tesla",42.8521119877632,1
2021-05-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Employers,"Delivery Hero",7.0557125530727935,2
2021-05-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Employers,"N26",9.751135764058173,3
2021-05-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Software Engineer",5.189645838059634,1
2021-05-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Project Manager",3.8058829939017498,2
2021-05-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Product Manager",2.06429483125141,3
2021-05-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Sales Manager",1.5660915471277335,4
2021-05-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Recruiter",1.439929810173206,5
2021-05-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Marketing Manager",1.4141628803562747,6
2021-05-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Scientific Officer",1.28642251043497,7
2021-05-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.2074153254263307,8
2021-05-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Lecturer",1.1818745722339894,9
2021-05-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Law Clerk",1.0840658614224663,10
2021-05-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Business Development Manager",1.056715274414007,11
2021-05-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Product Designer",0.9061100272465107,12
2021-05-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Data Scientist",0.8038682297475381,13
2021-05-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Frontend Developer",0.7881685290851537,14
2021-05-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Product Owner",0.7616765811683331,15
2021-05-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Office Manager",0.7533322367825809,16
2021-05-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Editor",0.752382946828431,17
2021-05-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Human Resources Manager",0.7349722124075345,18
2021-05-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Salesperson",0.7191450577381941,19
2021-05-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"User Experience Designer",0.7038218661981053,20
2021-05-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2021-05-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Java",-1,2
2021-05-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,3
2021-05-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2021-05-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Product Development",-1,5
2021-05-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"International Sales",-1,6
2021-05-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Recruiting",-1,7
2021-05-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Online Marketing",-1,8
2021-05-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Editing",-1,9
2021-05-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Teaching",-1,10
2021-05-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Journalism",-1,11
2021-05-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Scrum",-1,12
2021-05-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Agile Methodologies",-1,13
2021-05-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"LaTeX",-1,14
2021-05-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Machine Learning",-1,15
2021-05-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Data Science",-1,16
2021-05-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"User Interface Design",-1,17
2021-05-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"User Experience Design (UED)",-1,18
2021-05-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Office Administration",-1,19
2021-05-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"React.js",-1,20
