date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,au,"Australia","All","Consumer Goods",Top Trending Employers,"Australia Post",3.4403729189462604,1
2020-09-01,au,"Australia","All","Consumer Goods",Top Trending Employers,"Lion",3.3994319251605303,2
2020-09-01,au,"Australia","All","Consumer Goods",Top Trending Employers,"Dan Murphy's",6.690980861637727,3
2020-09-01,au,"Australia","All","Consumer Goods",Top Trending Employers,"DuluxGroup",8.019679728970848,4
2020-09-01,au,"Australia","All","Consumer Goods",Top Trending Employers,"Cotton On Group",2.955297683935186,5
2020-09-01,au,"Australia","All","Consumer Goods",Top Trending Employers,"Asahi Beverages",10.485837129466073,6
2020-09-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Salesperson",2.6556620569999625,1
2020-09-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Account Manager",2.6020681929006018,2
2020-09-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Business Development Manager",2.3820499396824877,3
2020-09-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Marketing Manager",2.012418346964806,4
2020-09-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Brand Manager",1.7321515267589425,5
2020-09-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Sales Manager",1.658413904270482,6
2020-09-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Customer Service Representative",1.6426953265176354,7
2020-09-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Store Manager",1.6142516921667565,8
2020-09-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Account Management",-1,1
2020-09-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,2
2020-09-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,3
2020-09-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Store Management",-1,4
2020-09-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Visual Merchandising",-1,5
2020-09-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Time Management",-1,6
2020-09-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Digital Marketing",-1,7
2020-09-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Brand Management",-1,8
2020-09-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Brand Development",-1,9
