date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,in,"India","Greater Ahmedabad Area","All",Top Trending Employers,"Intas Pharmaceuticals",3.1651920930486424,1
2020-05-01,in,"India","Greater Ahmedabad Area","All",Top Trending Employers,"S&P Global",3.49146605877063,2
2020-05-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Software Engineer",8.7459285246283,1
2020-05-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Sales Manager",2.41376764189724,2
2020-05-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Android Developer",1.6824253792019805,3
2020-05-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Business Development Executive",1.599909995872648,4
2020-05-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Business Development Manager",1.59328729575493,5
2020-05-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Human Resources Executive",1.3238229426322576,6
2020-05-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Graphic Designer",1.3014456881130687,7
2020-05-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Project Manager",1.1512096245102597,8
2020-05-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Web Developer",1.0706380073067974,9
2020-05-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Content Writer",1.0543904376104518,10
2020-05-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Quality Assurance Engineer",1.0136752359145746,11
2020-05-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Sales Executive",1.0043926854167087,12
2020-05-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"SQL",-1,1
2020-05-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"JavaScript",-1,2
2020-05-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Sales Management",-1,3
2020-05-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Adobe Illustrator",-1,4
2020-05-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Recruiting",-1,5
2020-05-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,6
2020-05-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Team Leadership",-1,7
2020-05-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Employee Relations",-1,8
2020-05-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Requirements Analysis",-1,9
2020-05-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Android Development",-1,10
2020-05-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,11
2020-05-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Web Content Writing",-1,12
2020-05-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Manual Testing",-1,13
2020-05-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Writing",-1,14
2020-05-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Android Studio",-1,15
2020-05-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Lead Generation",-1,16
