date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"Amazon",15.828163752416408,1
2020-08-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"Oracle",8.580495820548498,2
2020-08-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",15.478065233288238,3
2020-08-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"MathWorks",6.0532776949326115,4
2020-08-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"HubSpot",5.752243876030884,5
2020-08-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"Amazon Robotics",12.598712842923614,6
2020-08-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"Microsoft",8.329379174657308,7
2020-08-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"Facebook",11.92167788968531,8
2020-08-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"ZoomInfo",16.223778747581296,9
2020-08-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"Pegasystems",6.177417781991343,10
2020-08-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"athenahealth",3.8514914487280394,11
2020-08-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"Dell EMC",2.132017995615357,12
2020-08-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"Datadog",20.92527625592025,13
2020-08-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"EverQuote",18.096009544974184,14
2020-08-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"DoorDash",26.113495406708864,15
2020-08-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"Acquia",14.0540713216296,16
2020-08-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Employers,"MITRE",5.629226680414161,17
2020-08-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Software Engineer",15.270626508159099,1
2020-08-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Business Development Representative",2.6786662255515856,2
2020-08-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Account Executive",2.408891820135721,3
2020-08-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Business Development Consultant",2.2245854711165474,4
2020-08-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Product Manager",2.2063498873330327,5
2020-08-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Sales Development Representative",2.0171467075520897,6
2020-08-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Account Manager",1.5414958713045381,7
2020-08-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Data Scientist",1.2948817897604918,8
2020-08-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.2862259470364372,9
2020-08-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Project Manager",1.2677153507144125,10
2020-08-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Program Manager",1.2176870826699933,11
2020-08-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Data Analyst",0.8486935944892983,12
2020-08-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",0.8319062285180789,13
2020-08-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Solutions Architect",0.8250611188886708,14
2020-08-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Sales Manager",0.7816082657109569,15
2020-08-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Operations Manager",0.7801942277330136,16
2020-08-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Enterprise Account Executive",0.7675315178189898,17
2020-08-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Vice President of Sales",0.7276525800702202,18
2020-08-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Delivery Driver",0.6575910191279032,19
2020-08-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Jobs,"Sales Director",0.6349063175119167,20
2020-08-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-08-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Account Management",-1,2
2020-08-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Sales Management",-1,3
2020-08-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Operations Management",-1,4
2020-08-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Team Building",-1,5
2020-08-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Construction Management",-1,6
2020-08-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Program Management",-1,7
2020-08-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Sales Operations",-1,8
2020-08-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Data Analysis",-1,9
2020-08-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Cross-functional Team Leadership",-1,10
2020-08-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Tableau",-1,11
2020-08-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,12
2020-08-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"React.js",-1,13
2020-08-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Machine Learning",-1,14
2020-08-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Node.js",-1,15
2020-08-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Data Science",-1,16
2020-08-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Solution Architecture",-1,17
2020-08-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Cloud Computing",-1,18
2020-08-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Salesforce.com",-1,19
2020-08-01,us,"United States","Greater Boston","Software & IT Services",Top Trending Skills,"Software as a Service (SaaS)",-1,20
