date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,dk,"Denmark","All","Education",Top Trending Employers,"Københavns Universitet - University of Copenhagen",3.661806290879132,1
2020-12-01,dk,"Denmark","All","Education",Top Trending Employers,"Aarhus University",2.699751267671922,2
2020-12-01,dk,"Denmark","All","Education",Top Trending Employers,"Statens Serum Institut",18.59416091980699,3
2020-12-01,dk,"Denmark","All","Education",Top Trending Employers,"DTU - Technical University of Denmark",3.4326209458465673,4
2020-12-01,dk,"Denmark","All","Education",Top Trending Employers,"Copenhagen Business School",3.8868423222194677,5
2020-12-01,dk,"Denmark","All","Education",Top Trending Employers,"Aalborg University",2.827541344309951,6
2020-12-01,dk,"Denmark","All","Education",Top Trending Jobs,"Lecturer",15.117277934697817,1
2020-12-01,dk,"Denmark","All","Education",Top Trending Jobs,"Postdoctoral Researcher",9.2670389548685,2
2020-12-01,dk,"Denmark","All","Education",Top Trending Jobs,"Teacher",8.265422734973523,3
2020-12-01,dk,"Denmark","All","Education",Top Trending Skills,"Teaching",-1,1
2020-12-01,dk,"Denmark","All","Education",Top Trending Skills,"Pedagogy",-1,2
2020-12-01,dk,"Denmark","All","Education",Top Trending Skills,"Molecular Biology",-1,3
