date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Employers,"Amazon",10.729099581430592,1
2020-01-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Employers,"Shopify",14.833685076298714,2
2020-01-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Employers,"CGI",7.748217460274665,3
2020-01-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",4.22536138956884,4
2020-01-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Employers,"Softchoice",8.632653508735906,5
2020-01-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Employers,"SS&C Technologies",40.2271474915111,6
2020-01-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Employers,"Accenture",4.22017183250526,7
2020-01-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Employers,"TouchBistro",24.849637572367072,8
2020-01-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Jobs,"Software Engineer",11.934186519246662,1
2020-01-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Jobs,"Account Executive",3.6105699057978025,2
2020-01-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Jobs,"Project Manager",2.262185674555066,3
2020-01-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Jobs,"Account Manager",2.078909936814413,4
2020-01-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Jobs,"Product Manager",1.54432257858639,5
2020-01-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Jobs,"Business Analyst",1.3652314214571688,6
2020-01-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",1.3637674871503596,7
2020-01-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Jobs,"Marketing Manager",1.1776753823611934,8
2020-01-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.1517794607120226,9
2020-01-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Jobs,"Data Analyst",1.063847924471333,10
2020-01-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-01-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Project Planning",-1,2
2020-01-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Account Management",-1,3
2020-01-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Business Analysis",-1,4
2020-01-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Construction Management",-1,5
2020-01-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Marketing Strategy",-1,6
2020-01-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Data Analysis",-1,7
2020-01-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Requirements Gathering",-1,8
2020-01-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"React.js",-1,9
2020-01-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Social Media Marketing",-1,10
2020-01-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Node.js",-1,11
2020-01-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Tableau",-1,12
2020-01-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,13
2020-01-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Customer Relationship Management (CRM)",-1,14
