date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,sg,"Singapore","All","Finance",Top Trending Employers,"DBS Bank",1.9797739989362066,1
2021-03-01,sg,"Singapore","All","Finance",Top Trending Employers,"Standard Chartered Bank",1.5126870184946954,2
2021-03-01,sg,"Singapore","All","Finance",Top Trending Employers,"UOB",1.8116753644482553,3
2021-03-01,sg,"Singapore","All","Finance",Top Trending Employers,"OCBC Bank",1.9923009886928051,4
2021-03-01,sg,"Singapore","All","Finance",Top Trending Employers,"Citi",1.4137881272027861,5
2021-03-01,sg,"Singapore","All","Finance",Top Trending Employers,"Crédit Agricole CIB",6.359866187359259,6
2021-03-01,sg,"Singapore","All","Finance",Top Trending Jobs,"Financial Advisor",3.740858141697094,1
2021-03-01,sg,"Singapore","All","Finance",Top Trending Jobs,"Investment Analyst",3.6083814444363047,2
2021-03-01,sg,"Singapore","All","Finance",Top Trending Jobs,"Software Engineer",3.326090565373596,3
2021-03-01,sg,"Singapore","All","Finance",Top Trending Jobs,"Financial Services Consultant",2.690748621814898,4
2021-03-01,sg,"Singapore","All","Finance",Top Trending Jobs,"Relationship Manager",2.5105264336572253,5
2021-03-01,sg,"Singapore","All","Finance",Top Trending Jobs,"Business Analyst",2.2989887712743564,6
2021-03-01,sg,"Singapore","All","Finance",Top Trending Skills,"JavaScript",-1,1
2021-03-01,sg,"Singapore","All","Finance",Top Trending Skills,"Java",-1,2
2021-03-01,sg,"Singapore","All","Finance",Top Trending Skills,"Business Analysis",-1,3
2021-03-01,sg,"Singapore","All","Finance",Top Trending Skills,"Requirements Analysis",-1,4
2021-03-01,sg,"Singapore","All","Finance",Top Trending Skills,"Financial Planning",-1,5
2021-03-01,sg,"Singapore","All","Finance",Top Trending Skills,"Portfolio Management",-1,6
2021-03-01,sg,"Singapore","All","Finance",Top Trending Skills,"Financial Advisory",-1,7
