date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Employers,"Rio Tinto",4.947929888263909,1
2021-06-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Employers,"BHP",3.0943000927545574,2
2021-06-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Employers,"Fortescue Metals Group",3.9014390105199457,3
2021-06-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Employers,"Mineral Resources Limited",8.496948036951832,4
2021-06-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Employers,"Woodside Energy",2.6303406843734516,5
2021-06-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Jobs,"Project Engineer",3.6562337077127784,1
2021-06-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Jobs,"Geologist",3.0336430625580375,2
2021-06-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Jobs,"Project Manager",2.9461101581419937,3
2021-06-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Skills,"Stakeholder Management",-1,1
2021-06-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Skills,"Project Delivery",-1,2
2021-06-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Skills,"Project Engineering",-1,3
2021-06-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Skills,"Contract Management",-1,4
2021-06-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Skills,"Geology",-1,5
2021-06-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Skills,"Geological Mapping",-1,6
