date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"ZS",13.10708719981831,1
2021-06-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"WNS Global Services",6.066100308086956,2
2021-06-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"Bain & Company",16.770248273529628,3
2021-06-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"Mercer",8.09995091002157,4
2021-06-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"Gartner",8.948072760981733,5
2021-06-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"McKinsey & Company",6.755471873258487,6
2021-06-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"IHS Markit",5.170499611247885,7
2021-06-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"Teleperformance",3.6195277670722086,8
2021-06-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"BDO in India",20.116096220605755,9
2021-06-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"TaskUs",129.73311517376703,10
2021-06-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Jobs,"Recruiter",4.3950372921073075,1
2021-06-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Jobs,"Software Engineer",3.2753861538814752,2
2021-06-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Jobs,"Human Resources Executive",3.0430780113223097,3
2021-06-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Jobs,"Solutions Advisor",2.390951181564787,4
2021-06-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Jobs,"Business Analyst",1.7910808906887101,5
2021-06-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Jobs,"Research Analyst",1.730380806045276,6
2021-06-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Jobs,"Accountant",1.5276985480990914,7
2021-06-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Jobs,"Tax Consultant",1.4975267593299728,8
2021-06-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Jobs,"Technology Associate",1.3117427443224252,9
2021-06-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Skills,"SQL",-1,1
2021-06-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Skills,"JavaScript",-1,2
2021-06-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Skills,"Business Analysis",-1,3
2021-06-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Skills,"Recruiting",-1,4
2021-06-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Skills,"Tally ERP",-1,5
2021-06-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Skills,"Requirements Gathering",-1,6
2021-06-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Skills,"Screening",-1,7
2021-06-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Skills,"Market Research",-1,8
2021-06-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Skills,"Secondary Research",-1,9
2021-06-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Skills,"Income Tax",-1,10
2021-06-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Skills,"Goods and Services Tax (GST)",-1,11
2021-06-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Skills,"Core Java",-1,12
