date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,nl,"Netherlands","All","All",Top Trending Employers,"ASML",4.469757591334254,1
2021-06-01,nl,"Netherlands","All","All",Top Trending Employers,"GGD regio Utrecht",34.45345686383901,2
2021-06-01,nl,"Netherlands","All","All",Top Trending Employers,"Covestro",90.39185734973013,3
2021-06-01,nl,"Netherlands","All","All",Top Trending Employers,"Belastingdienst",4.335072653416295,4
2021-06-01,nl,"Netherlands","All","All",Top Trending Employers,"UWV",4.089165062105251,5
2021-06-01,nl,"Netherlands","All","All",Top Trending Employers,"GGD GHOR Nederland",24.28131291498853,6
2021-06-01,nl,"Netherlands","All","All",Top Trending Employers,"Rode Kruis Nederland",20.50679196152038,7
2021-06-01,nl,"Netherlands","All","All",Top Trending Employers,"Just Eat Takeaway.com",27.17887801598735,8
2021-06-01,nl,"Netherlands","All","All",Top Trending Employers,"Teleperformance",11.621848776118982,9
2021-06-01,nl,"Netherlands","All","All",Top Trending Employers,"Capgemini",6.572447205112036,10
2021-06-01,nl,"Netherlands","All","All",Top Trending Employers,"City of Amsterdam",2.6420697508598634,11
2021-06-01,nl,"Netherlands","All","All",Top Trending Employers,"Jumbo Supermarkten",2.0593076805495167,12
2021-06-01,nl,"Netherlands","All","All",Top Trending Employers,"Gemeente Rotterdam",3.6994148190248386,13
2021-06-01,nl,"Netherlands","All","All",Top Trending Employers,"Booking.com",3.834985128395401,14
2021-06-01,nl,"Netherlands","All","All",Top Trending Employers,"UMC Utrecht",3.3060301944212336,15
2021-06-01,nl,"Netherlands","All","All",Top Trending Employers,"Ministerie van Defensie",1.760495379261253,16
2021-06-01,nl,"Netherlands","All","All",Top Trending Employers,"Netherlands Enterprise Agency (RVO)",6.2185568617973725,17
2021-06-01,nl,"Netherlands","All","All",Top Trending Employers,"Rijkswaterstaat",2.493897189682774,18
2021-06-01,nl,"Netherlands","All","All",Top Trending Employers,"Coolblue",6.066195657534843,19
2021-06-01,nl,"Netherlands","All","All",Top Trending Employers,"Erasmus MC",2.702746311735466,20
2021-06-01,nl,"Netherlands","All","All",Top Trending Jobs,"Account Manager",2.6013790566069437,1
2021-06-01,nl,"Netherlands","All","All",Top Trending Jobs,"Project Manager",2.316949590214429,2
2021-06-01,nl,"Netherlands","All","All",Top Trending Jobs,"Software Engineer",1.9282934277615995,3
2021-06-01,nl,"Netherlands","All","All",Top Trending Jobs,"Teacher",1.229408185091427,4
2021-06-01,nl,"Netherlands","All","All",Top Trending Jobs,"Recruiter",1.0917298009154905,5
2021-06-01,nl,"Netherlands","All","All",Top Trending Jobs,"Salesperson",1.070383471224992,6
2021-06-01,nl,"Netherlands","All","All",Top Trending Jobs,"Nurse",1.030499691401417,7
2021-06-01,nl,"Netherlands","All","All",Top Trending Jobs,"Sales Agent",1.02499357700607,8
2021-06-01,nl,"Netherlands","All","All",Top Trending Jobs,"Customer Service Representative",0.9286833437987271,9
2021-06-01,nl,"Netherlands","All","All",Top Trending Jobs,"Marketer",0.8637547519785507,10
2021-06-01,nl,"Netherlands","All","All",Top Trending Jobs,"Food Server",0.8145252228782162,11
2021-06-01,nl,"Netherlands","All","All",Top Trending Jobs,"Office Manager",0.7674665197141378,12
2021-06-01,nl,"Netherlands","All","All",Top Trending Jobs,"Psychologist",0.764820490694296,13
2021-06-01,nl,"Netherlands","All","All",Top Trending Jobs,"Sales Manager",0.7592179838593438,14
2021-06-01,nl,"Netherlands","All","All",Top Trending Jobs,"Communications Advisor",0.7386156123449263,15
2021-06-01,nl,"Netherlands","All","All",Top Trending Jobs,"Human Resources Advisor",0.7187198604873473,16
2021-06-01,nl,"Netherlands","All","All",Top Trending Jobs,"Commercial Associate",0.6781075127716052,17
2021-06-01,nl,"Netherlands","All","All",Top Trending Jobs,"Accompanist",0.611992482644782,18
2021-06-01,nl,"Netherlands","All","All",Top Trending Jobs,"Policy Officer",0.5978323056714389,19
2021-06-01,nl,"Netherlands","All","All",Top Trending Jobs,"Secretary",0.5499182684687995,20
2021-06-01,nl,"Netherlands","All","All",Top Trending Skills,"Teaching",-1,1
2021-06-01,nl,"Netherlands","All","All",Top Trending Skills,"Account Management",-1,2
2021-06-01,nl,"Netherlands","All","All",Top Trending Skills,"Coaching",-1,3
2021-06-01,nl,"Netherlands","All","All",Top Trending Skills,"Nursing",-1,4
2021-06-01,nl,"Netherlands","All","All",Top Trending Skills,"Scrum",-1,5
2021-06-01,nl,"Netherlands","All","All",Top Trending Skills,"Recruiting",-1,6
2021-06-01,nl,"Netherlands","All","All",Top Trending Skills,"Sales Management",-1,7
2021-06-01,nl,"Netherlands","All","All",Top Trending Skills,"Process Management",-1,8
2021-06-01,nl,"Netherlands","All","All",Top Trending Skills,"Business-to-Business (B2B)",-1,9
2021-06-01,nl,"Netherlands","All","All",Top Trending Skills,"Cooperation",-1,10
2021-06-01,nl,"Netherlands","All","All",Top Trending Skills,"EMDR",-1,11
2021-06-01,nl,"Netherlands","All","All",Top Trending Skills,"HORECA",-1,12
2021-06-01,nl,"Netherlands","All","All",Top Trending Skills,"Office Administration",-1,13
2021-06-01,nl,"Netherlands","All","All",Top Trending Skills,"Online Marketing",-1,14
2021-06-01,nl,"Netherlands","All","All",Top Trending Skills,"Corporate Communications",-1,15
2021-06-01,nl,"Netherlands","All","All",Top Trending Skills,"Interim Management",-1,16
2021-06-01,nl,"Netherlands","All","All",Top Trending Skills,"HR Consulting",-1,17
2021-06-01,nl,"Netherlands","All","All",Top Trending Skills,"Local Government",-1,18
