date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,au,"Australia","All","Recreation & Travel",Top Trending Employers,"McDonald's",2.9587701517746914,1
2020-08-01,au,"Australia","All","Recreation & Travel",Top Trending Employers,"Crown Resorts",2.4092858103861254,2
2020-08-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"Chef",5.054259469850155,1
2020-08-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"Food Server",4.949032013028656,2
2020-08-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"Bartender",3.8522209501378404,3
2020-08-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"General Manager",2.6690011757315286,4
2020-08-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"Barista",2.452123669167938,5
2020-08-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"Venue Manager",1.865850831765984,6
2020-08-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Change Management",-1,1
2020-08-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,2
2020-08-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Time Management",-1,3
2020-08-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Menu Development",-1,4
2020-08-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Barista",-1,5
2020-08-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Bartending",-1,6
