date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,us,"United States","Greenville-Spartanburg-Anderson, South Carolina Area","All",Top Trending Employers,"Clemson University",8.067962619552112,1
2020-08-01,us,"United States","Greenville-Spartanburg-Anderson, South Carolina Area","All",Top Trending Employers,"Spartanburg Regional Healthcare System",6.534946246457937,2
2020-08-01,us,"United States","Greenville-Spartanburg-Anderson, South Carolina Area","All",Top Trending Employers,"Greenville County Schools",4.999979347015061,3
2020-08-01,us,"United States","Greenville-Spartanburg-Anderson, South Carolina Area","All",Top Trending Employers,"Techtronic Industries - TTI",9.098238388840223,4
2020-08-01,us,"United States","Greenville-Spartanburg-Anderson, South Carolina Area","All",Top Trending Jobs,"Teacher",1.9446493759220917,1
2020-08-01,us,"United States","Greenville-Spartanburg-Anderson, South Carolina Area","All",Top Trending Jobs,"Real Estate Agent",1.8556615571937816,2
2020-08-01,us,"United States","Greenville-Spartanburg-Anderson, South Carolina Area","All",Top Trending Jobs,"Professor",1.8304701125046479,3
2020-08-01,us,"United States","Greenville-Spartanburg-Anderson, South Carolina Area","All",Top Trending Jobs,"Nurse",1.610669445520871,4
2020-08-01,us,"United States","Greenville-Spartanburg-Anderson, South Carolina Area","All",Top Trending Jobs,"Project Manager",1.5406767558151842,5
2020-08-01,us,"United States","Greenville-Spartanburg-Anderson, South Carolina Area","All",Top Trending Jobs,"Salesperson",1.292883450577338,6
2020-08-01,us,"United States","Greenville-Spartanburg-Anderson, South Carolina Area","All",Top Trending Skills,"Teaching",-1,1
2020-08-01,us,"United States","Greenville-Spartanburg-Anderson, South Carolina Area","All",Top Trending Skills,"Curriculum Development",-1,2
2020-08-01,us,"United States","Greenville-Spartanburg-Anderson, South Carolina Area","All",Top Trending Skills,"Investment Properties",-1,3
2020-08-01,us,"United States","Greenville-Spartanburg-Anderson, South Carolina Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,4
2020-08-01,us,"United States","Greenville-Spartanburg-Anderson, South Carolina Area","All",Top Trending Skills,"Construction Management",-1,5
2020-08-01,us,"United States","Greenville-Spartanburg-Anderson, South Carolina Area","All",Top Trending Skills,"Higher Education",-1,6
2020-08-01,us,"United States","Greenville-Spartanburg-Anderson, South Carolina Area","All",Top Trending Skills,"Nursing",-1,7
2020-08-01,us,"United States","Greenville-Spartanburg-Anderson, South Carolina Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,8
