date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Employers,"upGrad",52.470018543712015,1
2020-02-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Employers,"Indian Institute of Technology, Bombay",4.193080760542362,2
2020-02-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Employers,"LearningMate",12.840495509754774,3
2020-02-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Employers,"Covance",29.53934743649479,4
2020-02-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Employers,"SVKM's Narsee Monjee Institute of Management Studies (NMIMS)",11.901150967842664,5
2020-02-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Jobs,"Professor",9.162013122809,1
2020-02-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Jobs,"Business Development Executive",3.850556505881576,2
2020-02-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Jobs,"Teacher",3.424650120438914,3
2020-02-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Jobs,"Admissions Counselor",2.8874167535796462,4
2020-02-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"Teaching",-1,1
2020-02-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"Higher Education",-1,2
2020-02-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"Lead Generation",-1,3
2020-02-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"Educational Leadership",-1,4
