date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-31,us,"United States","Albany, New York Metropolitan Area","All",Top Trending Employers,"Albany Medical Center",6.373104782316854,1
2020-07-31,us,"United States","Albany, New York Metropolitan Area","All",Top Trending Employers,"Regeneron",5.014032311162896,2
2020-07-31,us,"United States","Albany, New York Metropolitan Area","All",Top Trending Jobs,"Nurse",2.4299772216388895,1
2020-07-31,us,"United States","Albany, New York Metropolitan Area","All",Top Trending Jobs,"Professor",2.06462196327227,2
2020-07-31,us,"United States","Albany, New York Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.9848052088276658,3
2020-07-31,us,"United States","Albany, New York Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.7060806688289871,4
2020-07-31,us,"United States","Albany, New York Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.5398120053838436,5
2020-07-31,us,"United States","Albany, New York Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",1.4016212166029385,6
2020-07-31,us,"United States","Albany, New York Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,1
2020-07-31,us,"United States","Albany, New York Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,2
2020-07-31,us,"United States","Albany, New York Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,3
2020-07-31,us,"United States","Albany, New York Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,4
2020-07-31,us,"United States","Albany, New York Metropolitan Area","All",Top Trending Skills,"Higher Education",-1,5
2020-07-31,us,"United States","Albany, New York Metropolitan Area","All",Top Trending Skills,"Teaching",-1,6
2020-07-31,us,"United States","Albany, New York Metropolitan Area","All",Top Trending Skills,"Nursing",-1,7
2020-07-31,us,"United States","Albany, New York Metropolitan Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,8
