date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,fr,"France","All","Entertainment",Top Trending Employers,"CANAL+ Group",9.864347519309035,1
2020-10-01,fr,"France","All","Entertainment",Top Trending Employers,"France Télévisions",7.8808437124459205,2
2020-10-01,fr,"France","All","Entertainment",Top Trending Employers,"Ubisoft",7.864397385083062,3
2020-10-01,fr,"France","All","Entertainment",Top Trending Employers,"Groupe TF1",10.881947889599642,4
2020-10-01,fr,"France","All","Entertainment",Top Trending Employers,"Radio France",7.226757542223039,5
2020-10-01,fr,"France","All","Entertainment",Top Trending Employers,"GROUPE M6",10.115169494045627,6
2020-10-01,fr,"France","All","Entertainment",Top Trending Employers,"France 3",10.393786819148803,7
2020-10-01,fr,"France","All","Entertainment",Top Trending Employers,"Xilam Animation",25.120842334515554,8
2020-10-01,fr,"France","All","Entertainment",Top Trending Employers,"ARTE",8.189533170257924,9
2020-10-01,fr,"France","All","Entertainment",Top Trending Jobs,"Journalist",7.575638874623284,1
2020-10-01,fr,"France","All","Entertainment",Top Trending Jobs,"Project Manager",3.1348915703732496,2
2020-10-01,fr,"France","All","Entertainment",Top Trending Jobs,"Communications Manager",3.0689820621405897,3
2020-10-01,fr,"France","All","Entertainment",Top Trending Jobs,"Filmmaker",2.1762050329414384,4
2020-10-01,fr,"France","All","Entertainment",Top Trending Jobs,"Community Manager",2.124931795437647,5
2020-10-01,fr,"France","All","Entertainment",Top Trending Jobs,"Editor",1.9418067458265704,6
2020-10-01,fr,"France","All","Entertainment",Top Trending Jobs,"Graphic Designer",1.8672292104699,7
2020-10-01,fr,"France","All","Entertainment",Top Trending Jobs,"Artist",1.828290617359601,8
2020-10-01,fr,"France","All","Entertainment",Top Trending Jobs,"Production Manager",1.5411679175120052,9
2020-10-01,fr,"France","All","Entertainment",Top Trending Jobs,"Animator",1.3794623871484095,10
2020-10-01,fr,"France","All","Entertainment",Top Trending Jobs,"Writer",1.3680931821856661,11
2020-10-01,fr,"France","All","Entertainment",Top Trending Jobs,"Radio Host",1.177449303490735,12
2020-10-01,fr,"France","All","Entertainment",Top Trending Jobs,"Film Editor",1.1094185326568675,13
2020-10-01,fr,"France","All","Entertainment",Top Trending Jobs,"Columnist",1.0475411886651005,14
2020-10-01,fr,"France","All","Entertainment",Top Trending Jobs,"Video Journalist",1.0166367718527936,15
2020-10-01,fr,"France","All","Entertainment",Top Trending Jobs,"3D Animator",0.9819001362723269,16
2020-10-01,fr,"France","All","Entertainment",Top Trending Jobs,"Art Director",0.981284407696115,17
2020-10-01,fr,"France","All","Entertainment",Top Trending Jobs,"Game Designer",0.883128036771996,18
2020-10-01,fr,"France","All","Entertainment",Top Trending Jobs,"Script Writer",0.876708028997413,19
2020-10-01,fr,"France","All","Entertainment",Top Trending Jobs,"Software Engineer",0.857820901210041,20
2020-10-01,fr,"France","All","Entertainment",Top Trending Skills,"Project Management",-1,1
2020-10-01,fr,"France","All","Entertainment",Top Trending Skills,"Social Media",-1,2
2020-10-01,fr,"France","All","Entertainment",Top Trending Skills,"Adobe Illustrator",-1,3
2020-10-01,fr,"France","All","Entertainment",Top Trending Skills,"Adobe InDesign",-1,4
2020-10-01,fr,"France","All","Entertainment",Top Trending Skills,"Java",-1,5
2020-10-01,fr,"France","All","Entertainment",Top Trending Skills,"Git",-1,6
2020-10-01,fr,"France","All","Entertainment",Top Trending Skills,"Internal Communications",-1,7
2020-10-01,fr,"France","All","Entertainment",Top Trending Skills,"Journalism",-1,8
2020-10-01,fr,"France","All","Entertainment",Top Trending Skills,"Art Direction",-1,9
2020-10-01,fr,"France","All","Entertainment",Top Trending Skills,"Writing",-1,10
2020-10-01,fr,"France","All","Entertainment",Top Trending Skills,"Digital Media",-1,11
2020-10-01,fr,"France","All","Entertainment",Top Trending Skills,"Video",-1,12
2020-10-01,fr,"France","All","Entertainment",Top Trending Skills,"Community Management",-1,13
2020-10-01,fr,"France","All","Entertainment",Top Trending Skills,"Film",-1,14
2020-10-01,fr,"France","All","Entertainment",Top Trending Skills,"Continuous Improvement",-1,15
2020-10-01,fr,"France","All","Entertainment",Top Trending Skills,"Production Management",-1,16
2020-10-01,fr,"France","All","Entertainment",Top Trending Skills,"Contemporary Art",-1,17
2020-10-01,fr,"France","All","Entertainment",Top Trending Skills,"Video Post-Production",-1,18
2020-10-01,fr,"France","All","Entertainment",Top Trending Skills,"Screenwriting",-1,19
2020-10-01,fr,"France","All","Entertainment",Top Trending Skills,"Television",-1,20
