date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"BHP",4.3276146228931855,1
2020-07-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Santos Ltd",48.580440188260745,2
2020-07-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Fortescue Metals Group",7.959844293271427,3
2020-07-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Rio Tinto",3.6661420642421345,4
2020-07-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Curtin University",2.5494143269384786,5
2020-07-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"The University of Western Australia",2.7438464732190866,6
2020-07-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Monadelphous",5.7684451355512865,7
2020-07-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Mineral Resources Limited",13.07342177062737,8
2020-07-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Project Manager",2.2730665871110207,1
2020-07-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Project Engineer",1.474237214760385,2
2020-07-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Business Development Manager",1.350747775024361,3
2020-07-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Accountant",1.2580148510217262,4
2020-07-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Teacher",1.0454833698880794,5
2020-07-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Software Engineer",0.9508687861004977,6
2020-07-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"General Manager",0.9356933320039509,7
2020-07-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Operations Manager",0.8975279809456168,8
2020-07-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Nurse",0.8236334131735863,9
2020-07-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Support Associate",0.8093493671862095,10
2020-07-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Occupational Therapist",0.6946515863402578,12
2020-07-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Psychologist",0.6923094779849056,13
2020-07-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Electrician",0.6907759726660992,14
2020-07-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Lawyer",0.6736954646279608,15
2020-07-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Geologist",0.6643750127635963,16
2020-07-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Sales Manager",0.663779303686773,17
2020-07-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Teaching",-1,1
2020-07-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Curriculum Development",-1,2
2020-07-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Sales Management",-1,3
2020-07-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"JavaScript",-1,4
2020-07-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Operations Management",-1,5
2020-07-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"MYOB",-1,6
2020-07-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Stakeholder Management",-1,7
2020-07-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Account Management",-1,8
2020-07-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Project Delivery",-1,9
2020-07-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Legal Advice",-1,10
2020-07-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Change Management",-1,11
2020-07-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Legal Research",-1,12
2020-07-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Electrical Wiring",-1,13
2020-07-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Project Engineering",-1,14
2020-07-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Contract Management",-1,15
2020-07-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Commissioning",-1,16
2020-07-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Cognitive Behavioral Therapy (CBT)",-1,17
2020-07-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Psychological Assessment",-1,18
2020-07-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Occupational Therapy",-1,19
2020-07-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Strategy",-1,20
