date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Statistics Canada",43.50584450001019,1
2021-06-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Canada Revenue Agency - Agence du revenu du Canada",7.629243499085542,2
2021-06-01,ca,"Canada","All","Public Administration",Top Trending Employers,"City of Toronto",5.268692907556782,3
2021-06-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Region of Peel",11.80726827737453,4
2021-06-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Ville de Montréal",3.7622407867871743,5
2021-06-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Emploi et Développement social Canada (EDSC) / Employment and Social Development Canada (ESDC)",5.5586457025207014,6
2021-06-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Ontario Ministry of Health",9.673051416645619,7
2021-06-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Environment and Climate Change Canada",5.738763816652634,8
2021-06-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Public Health Agency of Canada | Agence de la santé publique du Canada",10.123787156427412,9
2021-06-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Government of Alberta",2.2851962079232284,10
2021-06-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Immigration, Refugees and Citizenship Canada / Immigration, Réfugiés et Citoyenneté Canada",5.718556084567066,11
2021-06-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Health Canada | Santé Canada",3.8780251808619486,12
2021-06-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Parks Canada",8.543368250889607,13
2021-06-01,ca,"Canada","All","Public Administration",Top Trending Employers,"City of Ottawa",4.697951611952377,14
2021-06-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Global Affairs Canada | Affaires mondiales Canada",4.253490062058281,15
2021-06-01,ca,"Canada","All","Public Administration",Top Trending Employers,"City of Calgary",3.8006190225804892,16
2021-06-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Government of Manitoba",7.03857424076477,17
2021-06-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Innovation, Science and Economic Development Canada",6.274536921570379,18
2021-06-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Ontario Ministry of Government and Consumer Services",7.812124949079561,19
2021-06-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Ontario Ministry of Transportation",9.222805680265575,20
2021-06-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Policy Analyst",5.592582672782441,1
2021-06-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Customer Service Representative",2.558485242478028,2
2021-06-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Project Manager",1.6789503042566667,3
2021-06-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Software Engineer",1.6289064822549406,4
2021-06-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Business Analyst",1.4882294344685834,5
2021-06-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Data Analyst",1.4452556374597068,6
2021-06-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Policy Advisor",1.4142135728816956,7
2021-06-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Public Health Nurse",1.3022164138378707,8
2021-06-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Administrative Officer",1.248821371997473,9
2021-06-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Communications Advisor",1.1959732269684256,10
2021-06-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Nurse",1.1668500246489122,11
2021-06-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Case Manager",1.0509003465365245,12
2021-06-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Communications Officer",0.9634765800652898,13
2021-06-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Service Officer",0.8969135463075891,14
2021-06-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Civil Servant",0.8831721725131327,15
2021-06-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Financial Analyst",0.8556580790602784,16
2021-06-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Project Associate",0.8529593664141565,17
2021-06-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Research Analyst",0.8076850701167664,18
2021-06-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Information Technology Analyst",0.7003247278176169,19
2021-06-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Support Associate",0.672421823309694,20
2021-06-01,ca,"Canada","All","Public Administration",Top Trending Skills,"JavaScript",-1,1
2021-06-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Project Planning",-1,2
2021-06-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Time Management",-1,3
2021-06-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Business Analysis",-1,4
2021-06-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Construction Management",-1,5
2021-06-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Financial Analysis",-1,6
2021-06-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Financial Reporting",-1,7
2021-06-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Data Analysis",-1,8
2021-06-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Requirements Gathering",-1,9
2021-06-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Nursing",-1,10
2021-06-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Policy Analysis",-1,11
2021-06-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Tableau",-1,12
2021-06-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Public Policy",-1,13
2021-06-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Cardiopulmonary Resuscitation (CPR)",-1,14
2021-06-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Strategic Communications",-1,15
2021-06-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Case Management",-1,16
2021-06-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Crisis Intervention",-1,17
2021-06-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Corporate Communications",-1,18
2021-06-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Community Outreach",-1,19
2021-06-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Active Directory",-1,20
