date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,cn,"China","Beijing","Software & IT Services",Top Trending Employers,"ByteDance",4.227674095962152,1
2021-05-01,cn,"China","Beijing","Software & IT Services",Top Trending Employers,"Tencent",4.474804958608765,2
2021-05-01,cn,"China","Beijing","Software & IT Services",Top Trending Employers,"Meituan",3.660899039363033,3
2021-05-01,cn,"China","Beijing","Software & IT Services",Top Trending Employers,"DiDi",4.7471708131644625,4
2021-05-01,cn,"China","Beijing","Software & IT Services",Top Trending Employers,"Baidu, Inc.",2.030692320812171,5
2021-05-01,cn,"China","Beijing","Software & IT Services",Top Trending Employers,"JD.COM",2.2102042733190546,6
2021-05-01,cn,"China","Beijing","Software & IT Services",Top Trending Jobs,"Product Manager",7.985377927973962,1
2021-05-01,cn,"China","Beijing","Software & IT Services",Top Trending Jobs,"Software Engineer",6.977056099812105,2
2021-05-01,cn,"China","Beijing","Software & IT Services",Top Trending Skills,"Java",-1,1
2021-05-01,cn,"China","Beijing","Software & IT Services",Top Trending Skills,"Linux",-1,2
2021-05-01,cn,"China","Beijing","Software & IT Services",Top Trending Skills,"Axure RP",-1,3
