date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Production Supervisor",0.7451830291181359,18
2020-12-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Retail Salesperson",0.7389166498339668,19
2020-12-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Marketing Coordinator",0.7010483169176672,20
2020-12-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Negotiation",-1,1
2020-12-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Administration",-1,2
2020-12-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Business Planning",-1,3
2020-12-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,4
2020-12-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Financial Analysis",-1,5
2020-12-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Recruiting",-1,6
2020-12-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,7
2020-12-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Digital Marketing",-1,8
2020-12-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Accounts Payable",-1,9
2020-12-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"5S",-1,10
2020-12-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Logistics Management",-1,11
2020-12-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"SAP Products",-1,12
2020-12-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Cash",-1,13
2020-12-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Occupational Health",-1,14
2020-12-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Continuous Improvement",-1,15
2020-12-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Cashiering",-1,16
2020-12-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Operating Systems",-1,17
2020-12-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Retail",-1,18
2020-12-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Retail Sales",-1,19
2020-12-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Sales Promotion",-1,20
