date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,ca,"Canada","All","Entertainment",Top Trending Employers,"DNEG",10.130161020905327,1
2020-04-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Cinesite",17.019052235762512,2
2020-04-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Jam Filled",19.56782748073297,3
2020-04-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Ubisoft",3.395379537620121,4
2020-04-01,ca,"Canada","All","Entertainment",Top Trending Employers,"ubisoft-montreal",3.3680234003113716,5
2020-04-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Bell Media",2.0747622879775203,6
2020-04-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Behaviour Interactive",11.127472321780344,7
2020-04-01,ca,"Canada","All","Entertainment",Top Trending Employers,"CBC/Radio-Canada",4.560087316643567,8
2020-04-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Software Engineer",4.928653978328393,1
2020-04-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Animator",3.892802532377976,2
2020-04-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Artist",3.0373260175810644,3
2020-04-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Game Designer",2.1579726172321285,4
2020-04-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Compositor",1.9266396131387074,5
2020-04-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Writer",1.5835217639508878,6
2020-04-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Production Coordinator",1.4227487801312069,7
2020-04-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Editor",1.411341183962554,8
2020-04-01,ca,"Canada","All","Entertainment",Top Trending Skills,"JavaScript",-1,1
2020-04-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Writing",-1,2
2020-04-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Editing",-1,3
2020-04-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Game Design",-1,4
2020-04-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Character Animation",-1,5
2020-04-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Computer Animation",-1,6
