date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,us,"United States","Los Angeles Metropolitan Area","Real Estate",Top Trending Employers,"eXp Realty",11.432674221603365,1
2021-05-01,us,"United States","Los Angeles Metropolitan Area","Real Estate",Top Trending Employers,"Compass",4.258225960377316,2
2021-05-01,us,"United States","Los Angeles Metropolitan Area","Real Estate",Top Trending Employers,"Keller Williams Realty, Inc.",2.8837471554988894,3
2021-05-01,us,"United States","Los Angeles Metropolitan Area","Real Estate",Top Trending Employers,"Redfin",13.863844744639442,4
2021-05-01,us,"United States","Los Angeles Metropolitan Area","Real Estate",Top Trending Employers,"CBRE",4.299533868348185,5
2021-05-01,us,"United States","Los Angeles Metropolitan Area","Real Estate",Top Trending Jobs,"Real Estate Agent",34.28711112515701,1
2021-05-01,us,"United States","Los Angeles Metropolitan Area","Real Estate",Top Trending Jobs,"Property Manager",3.324502069185025,2
2021-05-01,us,"United States","Los Angeles Metropolitan Area","Real Estate",Top Trending Skills,"Investment Properties",-1,1
2021-05-01,us,"United States","Los Angeles Metropolitan Area","Real Estate",Top Trending Skills,"Working with First-Time Home Buyers",-1,2
2021-05-01,us,"United States","Los Angeles Metropolitan Area","Real Estate",Top Trending Skills,"Property Management",-1,3
