date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,se,"Sweden","All","Manufacturing",Top Trending Employers,"Saab",3.7747082989581293,1
2020-05-01,se,"Sweden","All","Manufacturing",Top Trending Employers,"Volvo Cars",2.3885791936293503,2
2020-05-01,se,"Sweden","All","Manufacturing",Top Trending Employers,"Scania Group",3.169224149736581,3
2020-05-01,se,"Sweden","All","Manufacturing",Top Trending Employers,"FMV - Försvarets materielverk",7.504272098999637,4
2020-05-01,se,"Sweden","All","Manufacturing",Top Trending Employers,"ABB",2.1704354012820555,5
2020-05-01,se,"Sweden","All","Manufacturing",Top Trending Employers,"Volvo Group",1.3159395194109171,6
2020-05-01,se,"Sweden","All","Manufacturing",Top Trending Employers,"Polestar",16.29135461007013,7
2020-05-01,se,"Sweden","All","Manufacturing",Top Trending Employers,"cevt",3.7953726137366353,8
2020-05-01,se,"Sweden","All","Manufacturing",Top Trending Jobs,"Project Manager",4.4743710304675135,1
2020-05-01,se,"Sweden","All","Manufacturing",Top Trending Jobs,"Software Engineer",3.76085796616253,2
2020-05-01,se,"Sweden","All","Manufacturing",Top Trending Jobs,"Sales Manager",3.3109438366927058,3
2020-05-01,se,"Sweden","All","Manufacturing",Top Trending Jobs,"Salesperson",2.5982389928218197,4
2020-05-01,se,"Sweden","All","Manufacturing",Top Trending Jobs,"System Engineer",1.5989173184920695,5
2020-05-01,se,"Sweden","All","Manufacturing",Top Trending Jobs,"Development Engineer",1.5413963668433335,6
2020-05-01,se,"Sweden","All","Manufacturing",Top Trending Jobs,"Key Account Manager",1.2776508979389989,7
2020-05-01,se,"Sweden","All","Manufacturing",Top Trending Jobs,"Design Engineer",1.2747179552284804,8
2020-05-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"Project Management",-1,1
2020-05-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"Project Planning",-1,2
2020-05-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"Git",-1,3
2020-05-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"Sales Management",-1,4
2020-05-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"Business-to-Business (B2B)",-1,5
2020-05-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"Computer-Aided Design (CAD)",-1,6
2020-05-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"CATIA",-1,7
2020-05-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"Product Development",-1,8
2020-05-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"Systems Engineering",-1,9
2020-05-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"Windows Server",-1,10
