date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Employers,"Harvard Business Review",86.55745195656036,1
2020-08-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Employers,"dunnhumby",16.577402023606002,2
2020-08-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Jobs,"Content Writer",6.050342725804417,1
2020-08-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Jobs,"Writer",4.5417098576371835,2
2020-08-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Jobs,"Graphic Designer",4.141083759436973,3
2020-08-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Jobs,"Editor",3.6362574044380467,4
2020-08-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Jobs,"Business Development Manager",2.7191784868155646,5
2020-08-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,1
2020-08-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Team Leadership",-1,2
2020-08-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Web Content Writing",-1,3
2020-08-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Writing",-1,4
2020-08-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Editing",-1,5
2020-08-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Creative Writing",-1,6
2020-08-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Copy Editing",-1,7
