date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,us,"United States","Denver Metropolitan Area","Finance",Top Trending Employers,"Charles Schwab",3.5895340258624926,1
2020-11-01,us,"United States","Denver Metropolitan Area","Finance",Top Trending Employers,"Fidelity Investments",11.890631782754985,2
2020-11-01,us,"United States","Denver Metropolitan Area","Finance",Top Trending Employers,"Gusto",7.262368579638684,3
2020-11-01,us,"United States","Denver Metropolitan Area","Finance",Top Trending Employers,"Robinhood",36.291169665292436,4
2020-11-01,us,"United States","Denver Metropolitan Area","Finance",Top Trending Jobs,"Customer Service Representative",5.036954714975096,1
2020-11-01,us,"United States","Denver Metropolitan Area","Finance",Top Trending Jobs,"Mortgage Loan Officer",3.0119693011172672,2
2020-11-01,us,"United States","Denver Metropolitan Area","Finance",Top Trending Jobs,"Underwriter",2.637239756938439,3
2020-11-01,us,"United States","Denver Metropolitan Area","Finance",Top Trending Jobs,"Financial Advisor",2.559842609851839,4
2020-11-01,us,"United States","Denver Metropolitan Area","Finance",Top Trending Skills,"Customer Satisfaction",-1,1
2020-11-01,us,"United States","Denver Metropolitan Area","Finance",Top Trending Skills,"Retirement Planning",-1,2
2020-11-01,us,"United States","Denver Metropolitan Area","Finance",Top Trending Skills,"Investments",-1,3
2020-11-01,us,"United States","Denver Metropolitan Area","Finance",Top Trending Skills,"Underwriting",-1,4
2020-11-01,us,"United States","Denver Metropolitan Area","Finance",Top Trending Skills,"Mortgage Lending",-1,5
2020-11-01,us,"United States","Denver Metropolitan Area","Finance",Top Trending Skills,"Insurance",-1,6
