date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"Commonwealth Bank",4.1920905087998905,1
2020-10-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"Westpac",5.501694691949307,2
2020-10-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"Macquarie Group",5.3900339141277005,3
2020-10-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"UNSW",3.2282139127129565,4
2020-10-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"Optus",4.6904736876760635,5
2020-10-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"University of Sydney",2.212288850438112,6
2020-10-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"NSW Department of Planning, Industry and Environment",5.873932866214858,7
2020-10-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"Amazon Web Services (AWS)",6.959950721393517,8
2020-10-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"AMP",5.934175498560591,9
2020-10-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"NSW Department of Education",2.570899420121763,10
2020-10-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"NSW Department of Customer Service",8.962576608215535,11
2020-10-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"IAG",4.682868575568276,12
2020-10-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"KPMG Australia",4.1643283111661145,13
2020-10-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"BT",6.744862375869352,14
2020-10-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"Macquarie University",3.169518641373164,15
2020-10-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"Crown Resorts",75.10699799401303,16
2020-10-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"Atlassian",4.72473673945635,17
2020-10-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"Canva",13.033750467920038,18
2020-10-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"Service NSW",7.902234806805963,19
2020-10-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"University of Technology Sydney",1.9675340821418124,20
2020-10-01,au,"Australia","Greater Sydney Area","All",Top Trending Jobs,"Project Manager",2.2976052604666295,1
2020-10-01,au,"Australia","Greater Sydney Area","All",Top Trending Jobs,"Software Engineer",2.1755531609629597,2
2020-10-01,au,"Australia","Greater Sydney Area","All",Top Trending Jobs,"Business Analyst",1.758827784609265,3
2020-10-01,au,"Australia","Greater Sydney Area","All",Top Trending Jobs,"Business Development Manager",1.6143585217859306,4
2020-10-01,au,"Australia","Greater Sydney Area","All",Top Trending Jobs,"Account Manager",1.4425580047304591,5
2020-10-01,au,"Australia","Greater Sydney Area","All",Top Trending Jobs,"Customer Service Representative",0.9375710834626523,6
2020-10-01,au,"Australia","Greater Sydney Area","All",Top Trending Jobs,"Accountant",0.9351072997478403,7
2020-10-01,au,"Australia","Greater Sydney Area","All",Top Trending Jobs,"Marketing Manager",0.8904400937230295,8
2020-10-01,au,"Australia","Greater Sydney Area","All",Top Trending Jobs,"General Manager",0.7841875545963668,9
2020-10-01,au,"Australia","Greater Sydney Area","All",Top Trending Jobs,"Operations Manager",0.7454420188126702,10
