date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,no,"Norway","All","All",Top Trending Employers,"NAV",9.919116408358295,1
2020-08-01,no,"Norway","All","All",Top Trending Employers,"Norwegian University of Science and Technology (NTNU)",8.969944489054587,2
2020-08-01,no,"Norway","All","All",Top Trending Employers,"Sopra Steria",13.362909860009895,3
2020-08-01,no,"Norway","All","All",Top Trending Employers,"University of Bergen (UiB)",9.18901435293135,4
2020-08-01,no,"Norway","All","All",Top Trending Employers,"DNB",3.108708448578578,5
2020-08-01,no,"Norway","All","All",Top Trending Employers,"University of Oslo (UiO)",11.036905565516099,6
2020-08-01,no,"Norway","All","All",Top Trending Employers,"Oslo kommune",5.260427268288708,7
2020-08-01,no,"Norway","All","All",Top Trending Employers,"Forsvaret - Norwegian Armed Forces",6.851324605233702,8
2020-08-01,no,"Norway","All","All",Top Trending Employers,"Oslo University Hospital",3.654160488992828,9
2020-08-01,no,"Norway","All","All",Top Trending Employers,"Bouvet ASA",7.194420418724638,10
2020-08-01,no,"Norway","All","All",Top Trending Employers,"BI Norwegian Business School",10.651132615989425,11
2020-08-01,no,"Norway","All","All",Top Trending Employers,"Bærum Municipality",7.06628479196685,12
2020-08-01,no,"Norway","All","All",Top Trending Employers,"Skatteetaten",5.246709998902889,13
2020-08-01,no,"Norway","All","All",Top Trending Employers,"KONGSBERG",7.3219696152748135,14
2020-08-01,no,"Norway","All","All",Top Trending Employers,"Bergen kommune",4.290137190542771,15
2020-08-01,no,"Norway","All","All",Top Trending Employers,"Norconsult AS",4.8015874806822465,16
2020-08-01,no,"Norway","All","All",Top Trending Employers,"UiT- The Arctic University of Norway",5.558500967755309,17
2020-08-01,no,"Norway","All","All",Top Trending Employers,"University of Agder (UiA)",8.229717783030717,18
2020-08-01,no,"Norway","All","All",Top Trending Employers,"Atea Norge AS",4.851292613507888,19
2020-08-01,no,"Norway","All","All",Top Trending Employers,"Coop Norge",6.602741007992111,20
2020-08-01,no,"Norway","All","All",Top Trending Jobs,"Project Manager",4.636446691605974,1
2020-08-01,no,"Norway","All","All",Top Trending Jobs,"Software Engineer",2.626385906971129,2
2020-08-01,no,"Norway","All","All",Top Trending Jobs,"General Manager",2.1014474489019683,3
2020-08-01,no,"Norway","All","All",Top Trending Jobs,"Storekeeper",1.7141098883755497,4
2020-08-01,no,"Norway","All","All",Top Trending Jobs,"Project Engineer",1.7089739936090709,5
2020-08-01,no,"Norway","All","All",Top Trending Jobs,"Salesperson",1.6525564124020473,6
2020-08-01,no,"Norway","All","All",Top Trending Jobs,"Teacher",1.53549607057275,7
2020-08-01,no,"Norway","All","All",Top Trending Jobs,"Nurse",1.111029543773099,8
2020-08-01,no,"Norway","All","All",Top Trending Jobs,"Professor",1.0827706664708714,9
2020-08-01,no,"Norway","All","All",Top Trending Jobs,"Lawyer",1.0699649747214028,10
2020-08-01,no,"Norway","All","All",Top Trending Jobs,"Information Technology Consultant",0.9198587572688256,11
2020-08-01,no,"Norway","All","All",Top Trending Jobs,"Financial Advisor",0.915860961473883,12
2020-08-01,no,"Norway","All","All",Top Trending Jobs,"Sales Consultant",0.8898234619010521,13
2020-08-01,no,"Norway","All","All",Top Trending Jobs,"Secondary School Teacher",0.8889046951219569,14
2020-08-01,no,"Norway","All","All",Top Trending Jobs,"Chapter Chair",0.8347756353777519,15
2020-08-01,no,"Norway","All","All",Top Trending Jobs,"Sales Manager",0.8176922128138271,16
2020-08-01,no,"Norway","All","All",Top Trending Jobs,"Key Account Manager",0.7805389914393787,17
2020-08-01,no,"Norway","All","All",Top Trending Jobs,"Customer Advisor",0.7680537133088183,18
2020-08-01,no,"Norway","All","All",Top Trending Jobs,"Accountant",0.7366711909499951,19
2020-08-01,no,"Norway","All","All",Top Trending Jobs,"Civil Engineer",0.7284264847985811,20
2020-08-01,no,"Norway","All","All",Top Trending Skills,"Project Management",-1,1
2020-08-01,no,"Norway","All","All",Top Trending Skills,"Project Planning",-1,2
2020-08-01,no,"Norway","All","All",Top Trending Skills,"Sales Management",-1,3
2020-08-01,no,"Norway","All","All",Top Trending Skills,"Teaching",-1,4
2020-08-01,no,"Norway","All","All",Top Trending Skills,"Project Engineering",-1,5
2020-08-01,no,"Norway","All","All",Top Trending Skills,"Git",-1,6
2020-08-01,no,"Norway","All","All",Top Trending Skills,"Business-to-Business (B2B)",-1,7
2020-08-01,no,"Norway","All","All",Top Trending Skills,"Change Management",-1,8
2020-08-01,no,"Norway","All","All",Top Trending Skills,"Windows Server",-1,9
2020-08-01,no,"Norway","All","All",Top Trending Skills,"Active Directory",-1,10
2020-08-01,no,"Norway","All","All",Top Trending Skills,"Account Management",-1,11
2020-08-01,no,"Norway","All","All",Top Trending Skills,"Nursing",-1,12
2020-08-01,no,"Norway","All","All",Top Trending Skills,"Cooperation",-1,13
2020-08-01,no,"Norway","All","All",Top Trending Skills,"Legal Advice",-1,14
2020-08-01,no,"Norway","All","All",Top Trending Skills,"AutoCAD",-1,15
2020-08-01,no,"Norway","All","All",Top Trending Skills,"Organizational Development",-1,16
