date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"IQVIA",6.557898084570149,1
2021-05-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"North Carolina State University",2.2354970667009555,2
2021-05-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"Red Hat",4.583258726930111,3
2021-05-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"Fidelity Investments",3.4259878843575944,4
2021-05-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"University of North Carolina at Chapel Hill",2.2335363376404747,5
2021-05-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"Lenovo",3.796341414400707,6
2021-05-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"Duke University Health System",1.7883662228169621,7
2021-05-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"UNC Health",2.34590817825072,8
2021-05-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"Duke University",1.4982962010683676,9
2021-05-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"PRA Health Sciences",7.079878055161071,10
2021-05-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"First Citizens Bank",4.087881743854966,11
2021-05-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"KBI Biopharma",11.011537474647994,12
2021-05-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"Align Technology",11.284025487788556,13
2021-05-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"Epic Games",5.312775320624878,14
2021-05-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"Bandwidth Inc.",7.816836012688869,15
2021-05-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"Pendo.io",16.949742264042907,16
2021-05-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"Credit Suisse",2.329378891319725,17
2021-05-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"SAS",1.7953742266386672,18
2021-05-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"WakeMed",2.2809607786967603,19
2021-05-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"Worldwide Clinical Trials",23.701168867414548,20
2021-05-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Jobs,"Software Engineer",3.3746515575148037,1
2021-05-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Jobs,"Project Manager",2.3999759173336987,2
