date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,gb,"United Kingdom","All","All",Top Trending Employers,"Amazon",17.414539747092146,1
2020-11-01,gb,"United Kingdom","All","All",Top Trending Employers,"NHS",5.481681804449197,2
2020-11-01,gb,"United Kingdom","All","All",Top Trending Employers,"Tesco",6.2969683294548755,3
2020-11-01,gb,"United Kingdom","All","All",Top Trending Employers,"Department for Work and Pensions (DWP)",17.692262307983693,4
2020-11-01,gb,"United Kingdom","All","All",Top Trending Employers,"Sainsbury's",6.250128715335826,5
2020-11-01,gb,"United Kingdom","All","All",Top Trending Employers,"Morrisons",10.851603182214259,6
2020-11-01,gb,"United Kingdom","All","All",Top Trending Employers,"HM Revenue & Customs",9.435883258059215,7
2020-11-01,gb,"United Kingdom","All","All",Top Trending Employers,"MyTutor.co.uk",44.36603836219425,8
2020-11-01,gb,"United Kingdom","All","All",Top Trending Employers,"PwC",4.917057777054476,9
2020-11-01,gb,"United Kingdom","All","All",Top Trending Employers,"UK Civil Service",18.713823098089247,10
2020-11-01,gb,"United Kingdom","All","All",Top Trending Employers,"Sky",5.718552655212461,11
2020-11-01,gb,"United Kingdom","All","All",Top Trending Employers,"UCL",7.326475888658715,12
2020-11-01,gb,"United Kingdom","All","All",Top Trending Employers,"NHS England",7.406426585303505,13
2020-11-01,gb,"United Kingdom","All","All",Top Trending Employers,"Department for Business, Energy and Industrial Strategy (BEIS)",21.16736996365545,14
2020-11-01,gb,"United Kingdom","All","All",Top Trending Employers,"BAE Systems",6.025179259356845,15
2020-11-01,gb,"United Kingdom","All","All",Top Trending Employers,"Network Rail",4.325082328934009,16
2020-11-01,gb,"United Kingdom","All","All",Top Trending Employers,"Cabinet Office",16.539464663118032,17
2020-11-01,gb,"United Kingdom","All","All",Top Trending Employers,"Ministry of Justice UK",11.002246101189328,18
2020-11-01,gb,"United Kingdom","All","All",Top Trending Employers,"Deloitte",5.141228536360039,19
2020-11-01,gb,"United Kingdom","All","All",Top Trending Employers,"Asda",6.147461023462811,20
2020-11-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Project Manager",2.081968771040506,1
2020-11-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Software Engineer",1.9983437914905688,2
2020-11-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Account Manager",1.4308295475657937,3
2020-11-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Business Development Manager",1.3754856458392717,4
2020-11-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Teacher",1.0234674859328965,5
2020-11-01,gb,"United Kingdom","All","All",Top Trending Jobs,"Sales Manager",0.8278640633397144,6
