date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,de,"Germany","All","Education",Top Trending Jobs,"Lecturer",18.045431429255487,1
2021-04-01,de,"Germany","All","Education",Top Trending Jobs,"Lecturer",17.91621630149554,2
2021-04-01,de,"Germany","All","Education",Top Trending Jobs,"Scientific Officer",12.133851668089491,3
2021-04-01,de,"Germany","All","Education",Top Trending Jobs,"Scientific Officer",11.448017199601757,4
2021-04-01,de,"Germany","All","Education",Top Trending Jobs,"Postdoctoral Researcher",10.466230623873601,5
2021-04-01,de,"Germany","All","Education",Top Trending Jobs,"Postdoctoral Researcher",10.325226007521998,6
2021-04-01,de,"Germany","All","Education",Top Trending Jobs,"Professor",6.219087135199397,7
2021-04-01,de,"Germany","All","Education",Top Trending Jobs,"Professor",5.845898205976497,8
2021-04-01,de,"Germany","All","Education",Top Trending Jobs,"Project Manager",3.976267213842984,9
2021-04-01,de,"Germany","All","Education",Top Trending Jobs,"Project Manager",3.321919776655387,10
2021-04-01,de,"Germany","All","Education",Top Trending Skills,"Project Management",-1,1
2021-04-01,de,"Germany","All","Education",Top Trending Skills,"Project Management",-1,2
2021-04-01,de,"Germany","All","Education",Top Trending Skills,"Project Management",-1,3
2021-04-01,de,"Germany","All","Education",Top Trending Skills,"Project Management",-1,4
2021-04-01,de,"Germany","All","Education",Top Trending Skills,"Project Planning",-1,5
2021-04-01,de,"Germany","All","Education",Top Trending Skills,"Project Planning",-1,6
2021-04-01,de,"Germany","All","Education",Top Trending Skills,"Project Planning",-1,7
2021-04-01,de,"Germany","All","Education",Top Trending Skills,"Project Planning",-1,8
2021-04-01,de,"Germany","All","Education",Top Trending Skills,"Teaching",-1,9
2021-04-01,de,"Germany","All","Education",Top Trending Skills,"Teaching",-1,10
2021-04-01,de,"Germany","All","Education",Top Trending Skills,"Teaching",-1,11
2021-04-01,de,"Germany","All","Education",Top Trending Skills,"Teaching",-1,12
2021-04-01,de,"Germany","All","Education",Top Trending Skills,"Molecular Biology",-1,13
2021-04-01,de,"Germany","All","Education",Top Trending Skills,"Molecular Biology",-1,14
2021-04-01,de,"Germany","All","Education",Top Trending Skills,"Molecular Biology",-1,15
2021-04-01,de,"Germany","All","Education",Top Trending Skills,"Molecular Biology",-1,16
2021-04-01,de,"Germany","All","Education",Top Trending Skills,"LaTeX",-1,17
2021-04-01,de,"Germany","All","Education",Top Trending Skills,"LaTeX",-1,18
2021-04-01,de,"Germany","All","Education",Top Trending Skills,"LaTeX",-1,19
2021-04-01,de,"Germany","All","Education",Top Trending Skills,"LaTeX",-1,20
