date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Employers,"L'Oréal",2.894251733977995,1
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Employers,"CHANEL",5.628882089454644,2
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Employers,"Hermès",6.472766440739728,3
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Employers,"Nestlé",10.239193653786238,4
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Employers,"Louis Vuitton",3.223668180741411,5
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Employers,"Parfums Christian Dior",8.02621595782195,6
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Employers,"The Estée Lauder Companies Inc.",8.948362229704632,7
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Employers,"PepsiCo",12.361272392057536,8
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Jobs,"Product Manager",6.446069266678424,1
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Jobs,"Project Manager",5.325517396068684,2
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Jobs,"Sales Consultant",4.6062267015900735,3
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Jobs,"Brand Manager",1.9298240207346589,4
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Jobs,"Salesperson",1.7937941721071624,5
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Skills,"Project Management",-1,1
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,2
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Skills,"Sales Prospecting",-1,3
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Skills,"Merchandising",-1,4
2020-08-01,fr,"France","Greater Paris Metropolitan Region","Consumer Goods",Top Trending Skills,"Brand Management",-1,5
