date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Employers,"ASML",4.368269134253473,1
2020-02-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Employers,"kpn",4.120202477215573,2
2020-02-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Employers,"VodafoneZiggo",4.108547062043012,3
2020-02-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Employers,"T-Mobile Nederland",8.861368994879108,4
2020-02-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Jobs,"Software Engineer",3.992943054749619,1
2020-02-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Jobs,"Account Manager",3.4796461389256255,2
2020-02-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Jobs,"Customer Service Representative",3.299975837117984,3
2020-02-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Jobs,"Design Engineer",3.2459263030793393,4
2020-02-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Skills,"Account Management",-1,1
2020-02-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Skills,"Scrum",-1,2
